                                                                                                                                                      
{'loss': 1.9904, 'grad_norm': 1.9613804817199707, 'learning_rate': 3.8308246406079116e-06, 'epoch': 0.36}
{'loss': 2.0214, 'grad_norm': 2.11755633354187, 'learning_rate': 3.827349136724717e-06, 'epoch': 0.36}
{'loss': 1.802, 'grad_norm': 2.5959696769714355, 'learning_rate': 3.823870056813177e-06, 'epoch': 0.36}
{'loss': 2.0654, 'grad_norm': 2.0725338459014893, 'learning_rate': 3.820387410246324e-06, 'epoch': 0.36}
{'loss': 2.1047, 'grad_norm': 2.163378953933716, 'learning_rate': 3.8169012064068005e-06, 'epoch': 0.36}
{'loss': 2.0079, 'grad_norm': 2.101527690887451, 'learning_rate': 3.8134114546868332e-06, 'epoch': 0.36}
{'loss': 1.9506, 'grad_norm': 2.3381099700927734, 'learning_rate': 3.809918164488208e-06, 'epoch': 0.36}
{'loss': 1.9102, 'grad_norm': 1.9311374425888062, 'learning_rate': 3.806421345222243e-06, 'epoch': 0.36}
{'loss': 1.9463, 'grad_norm': 2.2532224655151367, 'learning_rate': 3.8029210063097627e-06, 'epoch': 0.36}
{'loss': 1.9384, 'grad_norm': 3.9402029514312744, 'learning_rate': 3.7994171571810756e-06, 'epoch': 0.36}
{'loss': 2.026, 'grad_norm': 2.0651044845581055, 'learning_rate': 3.795909807275947e-06, 'epoch': 0.36}
{'loss': 1.9841, 'grad_norm': 2.251338243484497, 'learning_rate': 3.7923989660435724e-06, 'epoch': 0.36}
{'loss': 2.053, 'grad_norm': 2.04375958442688, 'learning_rate': 3.788884642942555e-06, 'epoch': 0.36}
{'loss': 1.8278, 'grad_norm': 2.264410972595215, 'learning_rate': 3.785366847440877e-06, 'epoch': 0.36}
{'loss': 2.0746, 'grad_norm': 2.1268234252929688, 'learning_rate': 3.7818455890158777e-06, 'epoch': 0.36}
{'loss': 2.0681, 'grad_norm': 2.1054885387420654, 'learning_rate': 3.7783208771542237e-06, 'epoch': 0.36}
{'loss': 2.1195, 'grad_norm': 3.123638391494751, 'learning_rate': 3.7747927213518863e-06, 'epoch': 0.36}
{'loss': 1.9303, 'grad_norm': 2.0447893142700195, 'learning_rate': 3.7712611311141156e-06, 'epoch': 0.36}
{'loss': 2.0446, 'grad_norm': 2.076155185699463, 'learning_rate': 3.7677261159554145e-06, 'epoch': 0.36}
{'loss': 1.8771, 'grad_norm': 2.3211374282836914, 'learning_rate': 3.7641876853995124e-06, 'epoch': 0.36}
{'loss': 1.928, 'grad_norm': 2.061636447906494, 'learning_rate': 3.7606458489793407e-06, 'epoch': 0.37}
{'loss': 1.9161, 'grad_norm': 2.2429423332214355, 'learning_rate': 3.757100616237006e-06, 'epoch': 0.37}
{'loss': 2.0329, 'grad_norm': 2.026674747467041, 'learning_rate': 3.7535519967237654e-06, 'epoch': 0.37}
{'loss': 1.9832, 'grad_norm': 2.158388376235962, 'learning_rate': 3.7500000000000005e-06, 'epoch': 0.37}
{'loss': 2.0582, 'grad_norm': 2.1524922847747803, 'learning_rate': 3.746444635635191e-06, 'epoch': 0.37}
{'loss': 1.9703, 'grad_norm': 2.112208127975464, 'learning_rate': 3.7428859132078905e-06, 'epoch': 0.37}
{'loss': 1.8933, 'grad_norm': 2.889420747756958, 'learning_rate': 3.739323842305698e-06, 'epoch': 0.37}
{'loss': 1.9878, 'grad_norm': 2.873830795288086, 'learning_rate': 3.735758432525234e-06, 'epoch': 0.37}
{'loss': 2.1469, 'grad_norm': 2.056865930557251, 'learning_rate': 3.732189693472115e-06, 'epoch': 0.37}
{'loss': 1.8841, 'grad_norm': 2.1906721591949463, 'learning_rate': 3.7286176347609282e-06, 'epoch': 0.37}
{'loss': 2.0547, 'grad_norm': 2.0724105834960938, 'learning_rate': 3.725042266015201e-06, 'epoch': 0.37}
{'loss': 2.1259, 'grad_norm': 2.1674692630767822, 'learning_rate': 3.7214635968673803e-06, 'epoch': 0.37}
{'loss': 1.8383, 'grad_norm': 2.1222329139709473, 'learning_rate': 3.7178816369588056e-06, 'epoch': 0.37}
{'loss': 1.8694, 'grad_norm': 2.3477272987365723, 'learning_rate': 3.7142963959396805e-06, 'epoch': 0.37}
{'loss': 2.1067, 'grad_norm': 2.0935070514678955, 'learning_rate': 3.710707883469049e-06, 'epoch': 0.37}
{'loss': 2.0301, 'grad_norm': 2.071220636367798, 'learning_rate': 3.7071161092147685e-06, 'epoch': 0.37}
{'loss': 2.102, 'grad_norm': 2.384568214416504, 'learning_rate': 3.7035210828534846e-06, 'epoch': 0.37}
{'loss': 2.01, 'grad_norm': 2.18789005279541, 'learning_rate': 3.6999228140706035e-06, 'epoch': 0.37}
{'loss': 1.9548, 'grad_norm': 2.2456846237182617, 'learning_rate': 3.6963213125602664e-06, 'epoch': 0.37}
{'loss': 2.0727, 'grad_norm': 2.069232702255249, 'learning_rate': 3.692716588025327e-06, 'epoch': 0.37}
{'loss': 1.9313, 'grad_norm': 2.153446912765503, 'learning_rate': 3.6891086501773177e-06, 'epoch': 0.38}
{'loss': 2.0119, 'grad_norm': 2.130275011062622, 'learning_rate': 3.685497508736432e-06, 'epoch': 0.38}
{'loss': 2.0721, 'grad_norm': 2.0089688301086426, 'learning_rate': 3.68188317343149e-06, 'epoch': 0.38}
{'loss': 1.9595, 'grad_norm': 2.1512093544006348, 'learning_rate': 3.6782656539999218e-06, 'epoch': 0.38}
{'loss': 2.1757, 'grad_norm': 2.1181530952453613, 'learning_rate': 3.674644960187731e-06, 'epoch': 0.38}
{'loss': 2.0408, 'grad_norm': 2.1849095821380615, 'learning_rate': 3.671021101749476e-06, 'epoch': 0.38}
{'loss': 1.9122, 'grad_norm': 2.2190842628479004, 'learning_rate': 3.6673940884482396e-06, 'epoch': 0.38}
{'loss': 1.9882, 'grad_norm': 2.0398077964782715, 'learning_rate': 3.6637639300556054e-06, 'epoch': 0.38}
{'loss': 2.2127, 'grad_norm': 2.176407814025879, 'learning_rate': 3.6601306363516297e-06, 'epoch': 0.38}
{'loss': 2.1274, 'grad_norm': 2.2433788776397705, 'learning_rate': 3.6564942171248164e-06, 'epoch': 0.38}
{'loss': 1.7542, 'grad_norm': 2.1331872940063477, 'learning_rate': 3.652854682172088e-06, 'epoch': 0.38}
{'loss': 2.0226, 'grad_norm': 2.222599983215332, 'learning_rate': 3.649212041298763e-06, 'epoch': 0.38}
{'loss': 1.929, 'grad_norm': 2.1017274856567383, 'learning_rate': 3.6455663043185264e-06, 'epoch': 0.38}
{'loss': 2.0733, 'grad_norm': 2.0629076957702637, 'learning_rate': 3.641917481053406e-06, 'epoch': 0.38}
{'loss': 1.8741, 'grad_norm': 2.0114262104034424, 'learning_rate': 3.638265581333742e-06, 'epoch': 0.38}
{'loss': 1.9768, 'grad_norm': 1.9962031841278076, 'learning_rate': 3.6346106149981653e-06, 'epoch': 0.38}
{'loss': 1.9954, 'grad_norm': 2.1344525814056396, 'learning_rate': 3.630952591893568e-06, 'epoch': 0.38}
{'loss': 1.9375, 'grad_norm': 2.0896148681640625, 'learning_rate': 3.627291521875076e-06, 'epoch': 0.38}
{'loss': 1.9229, 'grad_norm': 2.2785401344299316, 'learning_rate': 3.623627414806025e-06, 'epoch': 0.38}
{'loss': 2.0232, 'grad_norm': 2.2947373390197754, 'learning_rate': 3.619960280557934e-06, 'epoch': 0.38}
{'loss': 2.0403, 'grad_norm': 2.2737107276916504, 'learning_rate': 3.616290129010476e-06, 'epoch': 0.38}
{'loss': 1.9305, 'grad_norm': 2.228635311126709, 'learning_rate': 3.6126169700514533e-06, 'epoch': 0.39}
{'loss': 2.1657, 'grad_norm': 2.1934962272644043, 'learning_rate': 3.60894081357677e-06, 'epoch': 0.39}
{'loss': 1.9124, 'grad_norm': 2.139007806777954, 'learning_rate': 3.605261669490407e-06, 'epoch': 0.39}
{'loss': 2.0539, 'grad_norm': 2.3060505390167236, 'learning_rate': 3.6015795477043947e-06, 'epoch': 0.39}
{'loss': 1.973, 'grad_norm': 2.011648654937744, 'learning_rate': 3.5978944581387824e-06, 'epoch': 0.39}
{'loss': 1.9885, 'grad_norm': 2.0318329334259033, 'learning_rate': 3.5942064107216183e-06, 'epoch': 0.39}
{'loss': 1.966, 'grad_norm': 2.063479423522949, 'learning_rate': 3.590515415388919e-06, 'epoch': 0.39}
{'loss': 1.9679, 'grad_norm': 2.132535934448242, 'learning_rate': 3.5868214820846418e-06, 'epoch': 0.39}
{'loss': 1.9151, 'grad_norm': 2.2809743881225586, 'learning_rate': 3.5831246207606597e-06, 'epoch': 0.39}
{'loss': 2.0184, 'grad_norm': 2.195988893508911, 'learning_rate': 3.5794248413767334e-06, 'epoch': 0.39}
{'loss': 1.9431, 'grad_norm': 2.2161734104156494, 'learning_rate': 3.5757221539004876e-06, 'epoch': 0.39}
{'loss': 2.0049, 'grad_norm': 2.109679698944092, 'learning_rate': 3.57201656830738e-06, 'epoch': 0.39}
{'loss': 1.9596, 'grad_norm': 2.3055295944213867, 'learning_rate': 3.5683080945806747e-06, 'epoch': 0.39}
{'loss': 1.9575, 'grad_norm': 2.193854570388794, 'learning_rate': 3.5645967427114204e-06, 'epoch': 0.39}
{'loss': 2.0586, 'grad_norm': 2.1056690216064453, 'learning_rate': 3.5608825226984168e-06, 'epoch': 0.39}
{'loss': 2.0627, 'grad_norm': 2.167736768722534, 'learning_rate': 3.5571654445481917e-06, 'epoch': 0.39}
{'loss': 2.1702, 'grad_norm': 2.265798330307007, 'learning_rate': 3.5534455182749726e-06, 'epoch': 0.39}
{'loss': 1.875, 'grad_norm': 2.3659143447875977, 'learning_rate': 3.549722753900662e-06, 'epoch': 0.39}
{'loss': 2.1105, 'grad_norm': 2.0302836894989014, 'learning_rate': 3.5459971614548056e-06, 'epoch': 0.39}
{'loss': 1.8391, 'grad_norm': 2.0565953254699707, 'learning_rate': 3.5422687509745714e-06, 'epoch': 0.39}
{'loss': 2.0678, 'grad_norm': 2.7049996852874756, 'learning_rate': 3.5385375325047167e-06, 'epoch': 0.4}
{'loss': 1.9646, 'grad_norm': 2.1077864170074463, 'learning_rate': 3.534803516097565e-06, 'epoch': 0.4}
{'loss': 1.9307, 'grad_norm': 2.0884413719177246, 'learning_rate': 3.5310667118129793e-06, 'epoch': 0.4}
{'loss': 1.9996, 'grad_norm': 2.1267483234405518, 'learning_rate': 3.5273271297183302e-06, 'epoch': 0.4}
{'loss': 2.0246, 'grad_norm': 2.207224130630493, 'learning_rate': 3.523584779888475e-06, 'epoch': 0.4}
{'loss': 1.9231, 'grad_norm': 1.9802825450897217, 'learning_rate': 3.519839672405726e-06, 'epoch': 0.4}
{'loss': 1.8977, 'grad_norm': 2.098576784133911, 'learning_rate': 3.516091817359825e-06, 'epoch': 0.4}
{'loss': 1.9533, 'grad_norm': 2.1247079372406006, 'learning_rate': 3.512341224847917e-06, 'epoch': 0.4}
{'loss': 1.9378, 'grad_norm': 2.078240156173706, 'learning_rate': 3.508587904974522e-06, 'epoch': 0.4}
{'loss': 1.9225, 'grad_norm': 2.062098503112793, 'learning_rate': 3.5048318678515052e-06, 'epoch': 0.4}
{'loss': 2.0535, 'grad_norm': 2.144659996032715, 'learning_rate': 3.5010731235980568e-06, 'epoch': 0.4}
{'loss': 1.9171, 'grad_norm': 2.260521173477173, 'learning_rate': 3.497311682340656e-06, 'epoch': 0.4}
{'loss': 2.1256, 'grad_norm': 2.2631819248199463, 'learning_rate': 3.493547554213051e-06, 'epoch': 0.4}
{'loss': 2.0426, 'grad_norm': 2.3732376098632812, 'learning_rate': 3.4897807493562265e-06, 'epoch': 0.4}
{'loss': 2.0789, 'grad_norm': 2.207139730453491, 'learning_rate': 3.4860112779183827e-06, 'epoch': 0.4}
{'loss': 2.0078, 'grad_norm': 2.1912522315979004, 'learning_rate': 3.482239150054898e-06, 'epoch': 0.4}
{'loss': 1.9264, 'grad_norm': 2.020333766937256, 'learning_rate': 3.4784643759283116e-06, 'epoch': 0.4}
{'loss': 1.8912, 'grad_norm': 1.9982410669326782, 'learning_rate': 3.4746869657082906e-06, 'epoch': 0.4}
{'loss': 1.9409, 'grad_norm': 2.2827463150024414, 'learning_rate': 3.470906929571605e-06, 'epoch': 0.4}
{'loss': 1.867, 'grad_norm': 2.21494460105896, 'learning_rate': 3.4671242777020985e-06, 'epoch': 0.4}
{'loss': 2.066, 'grad_norm': 2.2712619304656982, 'learning_rate': 3.4633390202906615e-06, 'epoch': 0.41}
{'loss': 1.8951, 'grad_norm': 2.0280086994171143, 'learning_rate': 3.459551167535205e-06, 'epoch': 0.41}
{'loss': 2.0688, 'grad_norm': 2.0075862407684326, 'learning_rate': 3.4557607296406324e-06, 'epoch': 0.41}
{'loss': 1.9956, 'grad_norm': 2.2473506927490234, 'learning_rate': 3.4519677168188097e-06, 'epoch': 0.41}
{'loss': 2.0183, 'grad_norm': 2.1219546794891357, 'learning_rate': 3.4481721392885415e-06, 'epoch': 0.41}
{'loss': 1.892, 'grad_norm': 2.228881597518921, 'learning_rate': 3.444374007275544e-06, 'epoch': 0.41}
{'loss': 1.7562, 'grad_norm': 2.196493148803711, 'learning_rate': 3.4405733310124112e-06, 'epoch': 0.41}
{'loss': 1.918, 'grad_norm': 2.0344254970550537, 'learning_rate': 3.4367701207385944e-06, 'epoch': 0.41}
{'loss': 1.9997, 'grad_norm': 2.2045953273773193, 'learning_rate': 3.4329643867003715e-06, 'epoch': 0.41}
{'loss': 1.9386, 'grad_norm': 2.2299880981445312, 'learning_rate': 3.429156139150819e-06, 'epoch': 0.41}
{'loss': 2.0875, 'grad_norm': 2.09074068069458, 'learning_rate': 3.425345388349787e-06, 'epoch': 0.41}
{'loss': 1.9892, 'grad_norm': 2.0336086750030518, 'learning_rate': 3.421532144563865e-06, 'epoch': 0.41}
{'loss': 2.1247, 'grad_norm': 2.287932872772217, 'learning_rate': 3.4177164180663654e-06, 'epoch': 0.41}
{'loss': 2.0385, 'grad_norm': 2.1438138484954834, 'learning_rate': 3.4138982191372838e-06, 'epoch': 0.41}
{'loss': 2.032, 'grad_norm': 2.1340363025665283, 'learning_rate': 3.4100775580632804e-06, 'epoch': 0.41}
{'loss': 2.1071, 'grad_norm': 2.422992467880249, 'learning_rate': 3.4062544451376455e-06, 'epoch': 0.41}
{'loss': 1.9227, 'grad_norm': 2.3659112453460693, 'learning_rate': 3.402428890660279e-06, 'epoch': 0.41}
{'loss': 2.0586, 'grad_norm': 2.0135602951049805, 'learning_rate': 3.3986009049376535e-06, 'epoch': 0.41}
{'loss': 1.9169, 'grad_norm': 2.3037397861480713, 'learning_rate': 3.3947704982827968e-06, 'epoch': 0.41}
{'loss': 1.8854, 'grad_norm': 2.4011194705963135, 'learning_rate': 3.390937681015256e-06, 'epoch': 0.41}
{'loss': 1.9283, 'grad_norm': 2.1381757259368896, 'learning_rate': 3.387102463461073e-06, 'epoch': 0.42}
{'loss': 1.9605, 'grad_norm': 3.1550238132476807, 'learning_rate': 3.3832648559527566e-06, 'epoch': 0.42}
{'loss': 2.0244, 'grad_norm': 2.0370850563049316, 'learning_rate': 3.379424868829254e-06, 'epoch': 0.42}
{'loss': 1.9709, 'grad_norm': 2.0885047912597656, 'learning_rate': 3.3755825124359255e-06, 'epoch': 0.42}
{'loss': 2.1701, 'grad_norm': 2.720345973968506, 'learning_rate': 3.371737797124511e-06, 'epoch': 0.42}
{'loss': 1.9609, 'grad_norm': 2.125380277633667, 'learning_rate': 3.367890733253108e-06, 'epoch': 0.42}
{'loss': 1.8565, 'grad_norm': 2.229538679122925, 'learning_rate': 3.364041331186141e-06, 'epoch': 0.42}
{'loss': 1.9991, 'grad_norm': 2.0583953857421875, 'learning_rate': 3.360189601294333e-06, 'epoch': 0.42}
{'loss': 2.0598, 'grad_norm': 2.3057801723480225, 'learning_rate': 3.3563355539546795e-06, 'epoch': 0.42}
{'loss': 1.9125, 'grad_norm': 2.171013832092285, 'learning_rate': 3.352479199550418e-06, 'epoch': 0.42}
{'loss': 2.0346, 'grad_norm': 2.244676351547241, 'learning_rate': 3.3486205484710033e-06, 'epoch': 0.42}
{'loss': 1.9896, 'grad_norm': 2.295764923095703, 'learning_rate': 3.3447596111120767e-06, 'epoch': 0.42}
{'loss': 2.039, 'grad_norm': 2.1130359172821045, 'learning_rate': 3.340896397875438e-06, 'epoch': 0.42}
{'loss': 2.1393, 'grad_norm': 2.119032859802246, 'learning_rate': 3.3370309191690216e-06, 'epoch': 0.42}
{'loss': 2.0718, 'grad_norm': 2.279768466949463, 'learning_rate': 3.333163185406861e-06, 'epoch': 0.42}
{'loss': 1.9973, 'grad_norm': 2.1604878902435303, 'learning_rate': 3.3292932070090693e-06, 'epoch': 0.42}
{'loss': 1.9901, 'grad_norm': 2.208881378173828, 'learning_rate': 3.3254209944018033e-06, 'epoch': 0.42}
{'loss': 2.0482, 'grad_norm': 1.9571443796157837, 'learning_rate': 3.321546558017243e-06, 'epoch': 0.42}
{'loss': 1.7384, 'grad_norm': 2.019988775253296, 'learning_rate': 3.3176699082935546e-06, 'epoch': 0.42}
{'loss': 2.0365, 'grad_norm': 2.2133700847625732, 'learning_rate': 3.3137910556748707e-06, 'epoch': 0.42}
{'loss': 1.9186, 'grad_norm': 2.412735939025879, 'learning_rate': 3.309910010611259e-06, 'epoch': 0.43}
{'loss': 1.8763, 'grad_norm': 1.9815919399261475, 'learning_rate': 3.3060267835586924e-06, 'epoch': 0.43}
{'loss': 2.1428, 'grad_norm': 2.160372257232666, 'learning_rate': 3.302141384979022e-06, 'epoch': 0.43}
{'loss': 1.9096, 'grad_norm': 2.2186262607574463, 'learning_rate': 3.29825382533995e-06, 'epoch': 0.43}
{'loss': 1.8892, 'grad_norm': 2.2676117420196533, 'learning_rate': 3.2943641151150018e-06, 'epoch': 0.43}
{'loss': 2.076, 'grad_norm': 2.2298285961151123, 'learning_rate': 3.290472264783495e-06, 'epoch': 0.43}
{'loss': 1.9543, 'grad_norm': 2.569753408432007, 'learning_rate': 3.286578284830513e-06, 'epoch': 0.43}
{'loss': 1.9074, 'grad_norm': 2.108492136001587, 'learning_rate': 3.2826821857468776e-06, 'epoch': 0.43}
{'loss': 1.971, 'grad_norm': 2.110464334487915, 'learning_rate': 3.2787839780291197e-06, 'epoch': 0.43}
{'loss': 2.0312, 'grad_norm': 2.0976243019104004, 'learning_rate': 3.2748836721794514e-06, 'epoch': 0.43}
{'loss': 1.8697, 'grad_norm': 2.2007288932800293, 'learning_rate': 3.2709812787057345e-06, 'epoch': 0.43}
{'loss': 1.9087, 'grad_norm': 2.1836347579956055, 'learning_rate': 3.2670768081214588e-06, 'epoch': 0.43}
{'loss': 2.0155, 'grad_norm': 2.0561299324035645, 'learning_rate': 3.263170270945709e-06, 'epoch': 0.43}
{'loss': 1.9329, 'grad_norm': 2.491320848464966, 'learning_rate': 3.259261677703136e-06, 'epoch': 0.43}
{'loss': 1.8729, 'grad_norm': 2.1122920513153076, 'learning_rate': 3.255351038923932e-06, 'epoch': 0.43}
{'loss': 2.0244, 'grad_norm': 2.384054183959961, 'learning_rate': 3.2514383651437987e-06, 'epoch': 0.43}
{'loss': 1.8764, 'grad_norm': 2.1603496074676514, 'learning_rate': 3.2475236669039204e-06, 'epoch': 0.43}
{'loss': 1.8778, 'grad_norm': 2.4143919944763184, 'learning_rate': 3.243606954750937e-06, 'epoch': 0.43}
{'loss': 2.1319, 'grad_norm': 2.168466567993164, 'learning_rate': 3.239688239236911e-06, 'epoch': 0.43}
{'loss': 1.9665, 'grad_norm': 2.212965488433838, 'learning_rate': 3.2357675309193066e-06, 'epoch': 0.43}
{'loss': 1.9746, 'grad_norm': 2.1335062980651855, 'learning_rate': 3.2318448403609527e-06, 'epoch': 0.44}
{'loss': 2.0075, 'grad_norm': 2.8159706592559814, 'learning_rate': 3.2279201781300206e-06, 'epoch': 0.44}
{'loss': 2.1202, 'grad_norm': 2.0633645057678223, 'learning_rate': 3.2239935547999935e-06, 'epoch': 0.44}
{'loss': 1.97, 'grad_norm': 2.1056106090545654, 'learning_rate': 3.2200649809496378e-06, 'epoch': 0.44}
{'loss': 1.9315, 'grad_norm': 4.199717998504639, 'learning_rate': 3.2161344671629736e-06, 'epoch': 0.44}
{'loss': 1.8534, 'grad_norm': 2.3479835987091064, 'learning_rate': 3.2122020240292507e-06, 'epoch': 0.44}
{'loss': 2.0063, 'grad_norm': 2.2374143600463867, 'learning_rate': 3.208267662142912e-06, 'epoch': 0.44}
{'loss': 2.0149, 'grad_norm': 2.1206107139587402, 'learning_rate': 3.2043313921035747e-06, 'epoch': 0.44}
{'loss': 2.0588, 'grad_norm': 2.1748359203338623, 'learning_rate': 3.200393224515993e-06, 'epoch': 0.44}
{'loss': 2.1924, 'grad_norm': 2.194551706314087, 'learning_rate': 3.196453169990036e-06, 'epoch': 0.44}
{'loss': 1.9082, 'grad_norm': 2.1889781951904297, 'learning_rate': 3.1925112391406534e-06, 'epoch': 0.44}
{'loss': 1.9456, 'grad_norm': 2.0032541751861572, 'learning_rate': 3.188567442587853e-06, 'epoch': 0.44}
{'loss': 1.9439, 'grad_norm': 2.029268980026245, 'learning_rate': 3.184621790956668e-06, 'epoch': 0.44}
{'loss': 2.1087, 'grad_norm': 2.245048761367798, 'learning_rate': 3.1806742948771276e-06, 'epoch': 0.44}
{'loss': 2.0681, 'grad_norm': 2.0443246364593506, 'learning_rate': 3.1767249649842323e-06, 'epoch': 0.44}
{'loss': 2.0118, 'grad_norm': 2.0900650024414062, 'learning_rate': 3.172773811917923e-06, 'epoch': 0.44}
{'loss': 1.9812, 'grad_norm': 2.2807562351226807, 'learning_rate': 3.168820846323053e-06, 'epoch': 0.44}
{'loss': 1.9461, 'grad_norm': 2.052483558654785, 'learning_rate': 3.1648660788493546e-06, 'epoch': 0.44}
{'loss': 1.9107, 'grad_norm': 3.9822423458099365, 'learning_rate': 3.1609095201514193e-06, 'epoch': 0.44}
{'loss': 1.9236, 'grad_norm': 2.809901237487793, 'learning_rate': 3.1569511808886633e-06, 'epoch': 0.44}
{'loss': 1.965, 'grad_norm': 2.2743937969207764, 'learning_rate': 3.1529910717252987e-06, 'epoch': 0.44}
{'loss': 1.9747, 'grad_norm': 2.336857318878174, 'learning_rate': 3.1490292033303056e-06, 'epoch': 0.45}
{'loss': 1.8718, 'grad_norm': 2.2792716026306152, 'learning_rate': 3.1450655863774053e-06, 'epoch': 0.45}
{'loss': 1.9368, 'grad_norm': 2.805504560470581, 'learning_rate': 3.1411002315450297e-06, 'epoch': 0.45}
{'loss': 1.8819, 'grad_norm': 2.173563241958618, 'learning_rate': 3.137133149516291e-06, 'epoch': 0.45}
{'loss': 1.9749, 'grad_norm': 2.225334405899048, 'learning_rate': 3.1331643509789553e-06, 'epoch': 0.45}
{'loss': 1.9382, 'grad_norm': 2.340975522994995, 'learning_rate': 3.1291938466254156e-06, 'epoch': 0.45}
{'loss': 1.9288, 'grad_norm': 2.1682817935943604, 'learning_rate': 3.1252216471526574e-06, 'epoch': 0.45}
{'loss': 1.8744, 'grad_norm': 2.0678606033325195, 'learning_rate': 3.121247763262235e-06, 'epoch': 0.45}
{'loss': 2.0061, 'grad_norm': 2.2265102863311768, 'learning_rate': 3.1172722056602394e-06, 'epoch': 0.45}
{'loss': 2.0711, 'grad_norm': 2.2938294410705566, 'learning_rate': 3.1132949850572715e-06, 'epoch': 0.45}
{'loss': 1.8782, 'grad_norm': 2.247565269470215, 'learning_rate': 3.1093161121684118e-06, 'epoch': 0.45}
{'loss': 1.9866, 'grad_norm': 2.4218053817749023, 'learning_rate': 3.1053355977131937e-06, 'epoch': 0.45}
{'loss': 1.9091, 'grad_norm': 2.227484941482544, 'learning_rate': 3.1013534524155724e-06, 'epoch': 0.45}
{'loss': 1.8188, 'grad_norm': 2.152017116546631, 'learning_rate': 3.097369687003896e-06, 'epoch': 0.45}
{'loss': 2.0031, 'grad_norm': 2.068215847015381, 'learning_rate': 3.093384312210878e-06, 'epoch': 0.45}
{'loss': 1.9298, 'grad_norm': 2.171097993850708, 'learning_rate': 3.089397338773569e-06, 'epoch': 0.45}
{'loss': 1.9768, 'grad_norm': 2.579927682876587, 'learning_rate': 3.085408777433323e-06, 'epoch': 0.45}
{'loss': 1.9732, 'grad_norm': 2.135697603225708, 'learning_rate': 3.0814186389357765e-06, 'epoch': 0.45}
{'loss': 1.8668, 'grad_norm': 1.983386516571045, 'learning_rate': 3.0774269340308117e-06, 'epoch': 0.45}
