                                                                                                                                                                                               
{'loss': 1.8595, 'grad_norm': 2.26576828956604, 'learning_rate': 8.344787421847216e-08, 'epoch': 0.92}
{'loss': 1.9081, 'grad_norm': 2.0191783905029297, 'learning_rate': 8.235953682236952e-08, 'epoch': 0.92}
{'loss': 1.9302, 'grad_norm': 2.02569580078125, 'learning_rate': 8.127822433498689e-08, 'epoch': 0.92}
{'loss': 1.735, 'grad_norm': 2.197483777999878, 'learning_rate': 8.02039398982804e-08, 'epoch': 0.92}
{'loss': 1.8318, 'grad_norm': 1.9468016624450684, 'learning_rate': 7.913668663378588e-08, 'epoch': 0.92}
{'loss': 1.7776, 'grad_norm': 1.936119556427002, 'learning_rate': 7.807646764260768e-08, 'epoch': 0.92}
{'loss': 1.4385, 'grad_norm': 2.3436927795410156, 'learning_rate': 7.702328600541182e-08, 'epoch': 0.92}
{'loss': 1.7117, 'grad_norm': 2.1575255393981934, 'learning_rate': 7.597714478241508e-08, 'epoch': 0.93}
{'loss': 1.9453, 'grad_norm': 2.038245439529419, 'learning_rate': 7.493804701337787e-08, 'epoch': 0.93}
{'loss': 1.8728, 'grad_norm': 2.2797293663024902, 'learning_rate': 7.390599571759332e-08, 'epoch': 0.93}
{'loss': 1.7071, 'grad_norm': 1.9840737581253052, 'learning_rate': 7.288099389388098e-08, 'epoch': 0.93}
{'loss': 1.9585, 'grad_norm': 2.0614187717437744, 'learning_rate': 7.186304452057646e-08, 'epoch': 0.93}
{'loss': 1.7978, 'grad_norm': 2.170987844467163, 'learning_rate': 7.085215055552236e-08, 'epoch': 0.93}
{'loss': 1.7318, 'grad_norm': 2.069828987121582, 'learning_rate': 6.984831493606153e-08, 'epoch': 0.93}
{'loss': 2.0092, 'grad_norm': 2.0399234294891357, 'learning_rate': 6.885154057902716e-08, 'epoch': 0.93}
{'loss': 1.7996, 'grad_norm': 1.9793061017990112, 'learning_rate': 6.786183038073352e-08, 'epoch': 0.93}
{'loss': 1.7182, 'grad_norm': 2.073106527328491, 'learning_rate': 6.687918721697079e-08, 'epoch': 0.93}
{'loss': 1.9123, 'grad_norm': 2.1595728397369385, 'learning_rate': 6.59036139429925e-08, 'epoch': 0.93}
{'loss': 1.834, 'grad_norm': 1.9964349269866943, 'learning_rate': 6.493511339351055e-08, 'epoch': 0.93}
{'loss': 1.9546, 'grad_norm': 2.034846544265747, 'learning_rate': 6.397368838268497e-08, 'epoch': 0.93}
{'loss': 1.916, 'grad_norm': 2.3272836208343506, 'learning_rate': 6.301934170411722e-08, 'epoch': 0.93}
{'loss': 1.8059, 'grad_norm': 1.9840006828308105, 'learning_rate': 6.207207613084049e-08, 'epoch': 0.93}
{'loss': 1.5937, 'grad_norm': 1.945458173751831, 'learning_rate': 6.113189441531359e-08, 'epoch': 0.93}
{'loss': 2.007, 'grad_norm': 2.3099939823150635, 'learning_rate': 6.019879928941069e-08, 'epoch': 0.93}
{'loss': 1.4594, 'grad_norm': 2.1764073371887207, 'learning_rate': 5.9272793464414944e-08, 'epoch': 0.93}
{'loss': 2.0668, 'grad_norm': 2.067817449569702, 'learning_rate': 5.835387963101097e-08, 'epoch': 0.93}
{'loss': 1.7103, 'grad_norm': 2.175776481628418, 'learning_rate': 5.7442060459274583e-08, 'epoch': 0.93}
{'loss': 1.852, 'grad_norm': 1.9570726156234741, 'learning_rate': 5.653733859866867e-08, 'epoch': 0.94}
{'loss': 1.9066, 'grad_norm': 2.0247368812561035, 'learning_rate': 5.563971667803175e-08, 'epoch': 0.94}
{'loss': 1.9774, 'grad_norm': 2.0640859603881836, 'learning_rate': 5.4749197305573875e-08, 'epoch': 0.94}
{'loss': 1.8531, 'grad_norm': 2.266268730163574, 'learning_rate': 5.386578306886603e-08, 'epoch': 0.94}
{'loss': 1.934, 'grad_norm': 2.1164140701293945, 'learning_rate': 5.298947653483433e-08, 'epoch': 0.94}
{'loss': 1.8985, 'grad_norm': 2.1600961685180664, 'learning_rate': 5.212028024975196e-08, 'epoch': 0.94}
{'loss': 1.8844, 'grad_norm': 2.0000503063201904, 'learning_rate': 5.125819673923199e-08, 'epoch': 0.94}
{'loss': 1.9594, 'grad_norm': 2.3713479042053223, 'learning_rate': 5.040322850822066e-08, 'epoch': 0.94}
{'loss': 1.8768, 'grad_norm': 2.351943016052246, 'learning_rate': 4.955537804098825e-08, 'epoch': 0.94}
{'loss': 1.7323, 'grad_norm': 2.03849196434021, 'learning_rate': 4.871464780112439e-08, 'epoch': 0.94}
{'loss': 1.7308, 'grad_norm': 2.0048742294311523, 'learning_rate': 4.788104023152773e-08, 'epoch': 0.94}
{'loss': 1.9054, 'grad_norm': 2.1001787185668945, 'learning_rate': 4.705455775440237e-08, 'epoch': 0.94}
{'loss': 1.8736, 'grad_norm': 2.077638864517212, 'learning_rate': 4.623520277124871e-08, 'epoch': 0.94}
{'loss': 1.6256, 'grad_norm': 1.9495673179626465, 'learning_rate': 4.542297766285564e-08, 'epoch': 0.94}
{'loss': 1.8874, 'grad_norm': 2.0428056716918945, 'learning_rate': 4.4617884789296964e-08, 'epoch': 0.94}
{'loss': 1.6755, 'grad_norm': 2.3150153160095215, 'learning_rate': 4.381992648992084e-08, 'epoch': 0.94}
{'loss': 1.8224, 'grad_norm': 2.2435238361358643, 'learning_rate': 4.302910508334479e-08, 'epoch': 0.94}
{'loss': 1.864, 'grad_norm': 2.312208652496338, 'learning_rate': 4.224542286744959e-08, 'epoch': 0.94}
{'loss': 1.8978, 'grad_norm': 1.9620320796966553, 'learning_rate': 4.1468882119370945e-08, 'epoch': 0.94}
{'loss': 2.0503, 'grad_norm': 2.13952898979187, 'learning_rate': 4.069948509549365e-08, 'epoch': 0.95}
{'loss': 2.169, 'grad_norm': 5.1306376457214355, 'learning_rate': 3.993723403144606e-08, 'epoch': 0.95}
{'loss': 1.9717, 'grad_norm': 2.085148572921753, 'learning_rate': 3.918213114209146e-08, 'epoch': 0.95}
{'loss': 1.9274, 'grad_norm': 2.168984889984131, 'learning_rate': 3.84341786215231e-08, 'epoch': 0.95}
{'loss': 1.8386, 'grad_norm': 2.1608448028564453, 'learning_rate': 3.769337864305778e-08, 'epoch': 0.95}
{'loss': 1.7866, 'grad_norm': 2.0321247577667236, 'learning_rate': 3.6959733359228644e-08, 'epoch': 0.95}
{'loss': 1.9089, 'grad_norm': 2.0743601322174072, 'learning_rate': 3.623324490178076e-08, 'epoch': 0.95}
{'loss': 1.8421, 'grad_norm': 2.051799774169922, 'learning_rate': 3.5513915381661934e-08, 'epoch': 0.95}
{'loss': 1.869, 'grad_norm': 2.0335404872894287, 'learning_rate': 3.480174688902021e-08, 'epoch': 0.95}
{'loss': 1.8775, 'grad_norm': 2.0596086978912354, 'learning_rate': 3.4096741493194196e-08, 'epoch': 0.95}
{'loss': 1.8638, 'grad_norm': 2.0869076251983643, 'learning_rate': 3.3398901242709666e-08, 'epoch': 0.95}
{'loss': 1.877, 'grad_norm': 1.9893412590026855, 'learning_rate': 3.270822816527325e-08, 'epoch': 0.95}
{'loss': 1.9964, 'grad_norm': 2.099799633026123, 'learning_rate': 3.202472426776487e-08, 'epoch': 0.95}
{'loss': 1.9754, 'grad_norm': 2.0067648887634277, 'learning_rate': 3.134839153623365e-08, 'epoch': 0.95}
{'loss': 1.9806, 'grad_norm': 2.0520198345184326, 'learning_rate': 3.0679231935891174e-08, 'epoch': 0.95}
{'loss': 1.9487, 'grad_norm': 2.183222770690918, 'learning_rate': 3.001724741110712e-08, 'epoch': 0.95}
{'loss': 1.6974, 'grad_norm': 1.9264055490493774, 'learning_rate': 2.936243988540116e-08, 'epoch': 0.95}
{'loss': 1.8222, 'grad_norm': 2.23974609375, 'learning_rate': 2.8714811261439934e-08, 'epoch': 0.95}
{'loss': 1.9147, 'grad_norm': 2.0746216773986816, 'learning_rate': 2.807436342103037e-08, 'epoch': 0.95}
{'loss': 1.7955, 'grad_norm': 2.5500826835632324, 'learning_rate': 2.7441098225113593e-08, 'epoch': 0.96}
{'loss': 1.9472, 'grad_norm': 2.172304153442383, 'learning_rate': 2.6815017513760755e-08, 'epoch': 0.96}
{'loss': 1.8485, 'grad_norm': 2.1624934673309326, 'learning_rate': 2.6196123106167204e-08, 'epoch': 0.96}
{'loss': 1.9382, 'grad_norm': 2.0983707904815674, 'learning_rate': 2.5584416800646938e-08, 'epoch': 0.96}
{'loss': 1.6725, 'grad_norm': 2.186199188232422, 'learning_rate': 2.497990037462733e-08, 'epoch': 0.96}
{'loss': 1.8717, 'grad_norm': 2.120659828186035, 'learning_rate': 2.4382575584644965e-08, 'epoch': 0.96}
{'loss': 1.8408, 'grad_norm': 2.0584638118743896, 'learning_rate': 2.379244416633869e-08, 'epoch': 0.96}
{'loss': 1.9612, 'grad_norm': 1.9869868755340576, 'learning_rate': 2.3209507834446586e-08, 'epoch': 0.96}
{'loss': 1.8565, 'grad_norm': 2.035850763320923, 'learning_rate': 2.2633768282799563e-08, 'epoch': 0.96}
{'loss': 1.7487, 'grad_norm': 2.205436944961548, 'learning_rate': 2.2065227184317194e-08, 'epoch': 0.96}
{'loss': 1.8107, 'grad_norm': 2.296795606613159, 'learning_rate': 2.1503886191002742e-08, 'epoch': 0.96}
{'loss': 1.9003, 'grad_norm': 2.1388795375823975, 'learning_rate': 2.094974693393731e-08, 'epoch': 0.96}
{'loss': 1.9307, 'grad_norm': 2.0489554405212402, 'learning_rate': 2.0402811023277068e-08, 'epoch': 0.96}
{'loss': 1.966, 'grad_norm': 2.0087578296661377, 'learning_rate': 1.9863080048247162e-08, 'epoch': 0.96}
{'loss': 1.9414, 'grad_norm': 2.0310158729553223, 'learning_rate': 1.933055557713698e-08, 'epoch': 0.96}
{'loss': 1.8028, 'grad_norm': 2.1659700870513916, 'learning_rate': 1.8805239157297094e-08, 'epoch': 0.96}
{'loss': 1.8204, 'grad_norm': 2.0523524284362793, 'learning_rate': 1.828713231513263e-08, 'epoch': 0.96}
{'loss': 1.8451, 'grad_norm': 3.592808485031128, 'learning_rate': 1.7776236556100445e-08, 'epoch': 0.96}
{'loss': 1.8633, 'grad_norm': 2.241234064102173, 'learning_rate': 1.7272553364703904e-08, 'epoch': 0.96}
{'loss': 1.9481, 'grad_norm': 2.0083627700805664, 'learning_rate': 1.6776084204490063e-08, 'epoch': 0.96}
{'loss': 2.0247, 'grad_norm': 2.03127121925354, 'learning_rate': 1.6286830518042195e-08, 'epoch': 0.97}
{'loss': 1.8751, 'grad_norm': 2.0224833488464355, 'learning_rate': 1.5804793726979793e-08, 'epoch': 0.97}
{'loss': 1.9293, 'grad_norm': 2.0042803287506104, 'learning_rate': 1.532997523195079e-08, 'epoch': 0.97}
{'loss': 1.9363, 'grad_norm': 2.5210466384887695, 'learning_rate': 1.4862376412629887e-08, 'epoch': 0.97}
{'loss': 1.8708, 'grad_norm': 2.057405710220337, 'learning_rate': 1.4401998627713298e-08, 'epoch': 0.97}
{'loss': 2.0361, 'grad_norm': 2.0773396492004395, 'learning_rate': 1.3948843214914853e-08, 'epoch': 0.97}
{'loss': 1.4752, 'grad_norm': 2.0559723377227783, 'learning_rate': 1.3502911490962944e-08, 'epoch': 0.97}
{'loss': 1.928, 'grad_norm': 2.0715253353118896, 'learning_rate': 1.3064204751596366e-08, 'epoch': 0.97}
{'loss': 1.8308, 'grad_norm': 2.0002799034118652, 'learning_rate': 1.2632724271559316e-08, 'epoch': 0.97}
{'loss': 2.0064, 'grad_norm': 1.9653915166854858, 'learning_rate': 1.2208471304600011e-08, 'epoch': 0.97}
{'loss': 1.9161, 'grad_norm': 2.2543036937713623, 'learning_rate': 1.1791447083465136e-08, 'epoch': 0.97}
{'loss': 2.1086, 'grad_norm': 1.9778900146484375, 'learning_rate': 1.1381652819896505e-08, 'epoch': 0.97}
{'loss': 1.6324, 'grad_norm': 1.9309905767440796, 'learning_rate': 1.0979089704628576e-08, 'epoch': 0.97}
{'loss': 1.9905, 'grad_norm': 2.0278446674346924, 'learning_rate': 1.0583758907384278e-08, 'epoch': 0.97}
{'loss': 1.7826, 'grad_norm': 1.9314593076705933, 'learning_rate': 1.0195661576871407e-08, 'epoch': 0.97}
{'loss': 1.9203, 'grad_norm': 2.032729148864746, 'learning_rate': 9.81479884077985e-09, 'epoch': 0.97}
{'loss': 1.903, 'grad_norm': 2.1009507179260254, 'learning_rate': 9.441171805777693e-09, 'epoch': 0.97}
{'loss': 1.9591, 'grad_norm': 2.1107306480407715, 'learning_rate': 9.074781557508462e-09, 'epoch': 0.97}
{'loss': 1.7627, 'grad_norm': 2.1006124019622803, 'learning_rate': 8.715629160588046e-09, 'epoch': 0.97}
{'loss': 1.622, 'grad_norm': 1.978569507598877, 'learning_rate': 8.363715658601113e-09, 'epoch': 0.98}
{'loss': 1.7458, 'grad_norm': 2.046567916870117, 'learning_rate': 8.019042074098593e-09, 'epoch': 0.98}
{'loss': 1.8896, 'grad_norm': 2.0203518867492676, 'learning_rate': 7.681609408594082e-09, 'epoch': 0.98}
{'loss': 1.7584, 'grad_norm': 2.1416730880737305, 'learning_rate': 7.351418642561891e-09, 'epoch': 0.98}
{'loss': 1.6837, 'grad_norm': 2.0562922954559326, 'learning_rate': 7.028470735433446e-09, 'epoch': 0.98}
{'loss': 1.7888, 'grad_norm': 2.1628830432891846, 'learning_rate': 6.712766625594225e-09, 'epoch': 0.98}
{'loss': 2.0722, 'grad_norm': 2.0751044750213623, 'learning_rate': 6.404307230382101e-09, 'epoch': 0.98}
{'loss': 2.009, 'grad_norm': 2.229766368865967, 'learning_rate': 6.10309344608373e-09, 'epoch': 0.98}
{'loss': 2.0027, 'grad_norm': 2.014998197555542, 'learning_rate': 5.809126147932054e-09, 'epoch': 0.98}
{'loss': 1.7805, 'grad_norm': 1.8416959047317505, 'learning_rate': 5.522406190104912e-09, 'epoch': 0.98}
{'loss': 1.9015, 'grad_norm': 1.9538891315460205, 'learning_rate': 5.242934405720879e-09, 'epoch': 0.98}
{'loss': 1.9599, 'grad_norm': 2.1149580478668213, 'learning_rate': 4.97071160683732e-09, 'epoch': 0.98}
{'loss': 1.7456, 'grad_norm': 2.050431489944458, 'learning_rate': 4.705738584449282e-09, 'epoch': 0.98}
{'loss': 1.7988, 'grad_norm': 1.9110774993896484, 'learning_rate': 4.448016108485331e-09, 'epoch': 0.98}
{'loss': 1.9473, 'grad_norm': 2.0297815799713135, 'learning_rate': 4.197544927806718e-09, 'epoch': 0.98}
{'loss': 1.8213, 'grad_norm': 2.0136218070983887, 'learning_rate': 3.9543257702043255e-09, 'epoch': 0.98}
{'loss': 1.9701, 'grad_norm': 1.959295392036438, 'learning_rate': 3.718359342397282e-09, 'epoch': 0.98}
{'loss': 1.8911, 'grad_norm': 2.174255609512329, 'learning_rate': 3.4896463300304607e-09, 'epoch': 0.98}
{'loss': 1.9216, 'grad_norm': 2.1953210830688477, 'learning_rate': 3.268187397672262e-09, 'epoch': 0.98}
{'loss': 1.9559, 'grad_norm': 2.075864553451538, 'learning_rate': 3.053983188813503e-09, 'epoch': 0.98}
{'loss': 1.9701, 'grad_norm': 1.9882293939590454, 'learning_rate': 2.8470343258646395e-09, 'epoch': 0.99}
{'loss': 1.9221, 'grad_norm': 2.071279287338257, 'learning_rate': 2.6473414101543804e-09, 'epoch': 0.99}
{'loss': 2.1068, 'grad_norm': 2.0309669971466064, 'learning_rate': 2.4549050219282998e-09, 'epoch': 0.99}
{'loss': 1.775, 'grad_norm': 2.0187501907348633, 'learning_rate': 2.2697257203463386e-09, 'epoch': 0.99}
{'loss': 1.8617, 'grad_norm': 2.105597496032715, 'learning_rate': 2.0918040434816933e-09, 'epoch': 0.99}
{'loss': 1.8129, 'grad_norm': 2.003655433654785, 'learning_rate': 1.9211405083191527e-09, 'epoch': 0.99}
{'loss': 1.955, 'grad_norm': 2.088918685913086, 'learning_rate': 1.757735610753708e-09, 'epoch': 0.99}
{'loss': 1.8618, 'grad_norm': 2.046933889389038, 'learning_rate': 1.6015898255894446e-09, 'epoch': 0.99}
{'loss': 1.9477, 'grad_norm': 2.1711044311523438, 'learning_rate': 1.452703606536765e-09, 'epoch': 0.99}
{'loss': 1.9802, 'grad_norm': 2.012049674987793, 'learning_rate': 1.3110773862126669e-09, 'epoch': 0.99}
{'loss': 1.9231, 'grad_norm': 1.9883798360824585, 'learning_rate': 1.176711576139078e-09, 'epoch': 0.99}
{'loss': 2.0937, 'grad_norm': 2.052929401397705, 'learning_rate': 1.0496065667406353e-09, 'epoch': 0.99}
{'loss': 1.9009, 'grad_norm': 2.1843678951263428, 'learning_rate': 9.297627273452403e-10, 'epoch': 0.99}
{'loss': 1.7632, 'grad_norm': 2.0702335834503174, 'learning_rate': 8.171804061812838e-10, 'epoch': 0.99}
{'loss': 1.9797, 'grad_norm': 1.95588219165802, 'learning_rate': 7.118599303782004e-10, 'epoch': 0.99}
{'loss': 2.0049, 'grad_norm': 2.02384614944458, 'learning_rate': 6.138016059642482e-10, 'epoch': 0.99}
{'loss': 2.0032, 'grad_norm': 2.2843873500823975, 'learning_rate': 5.230057178665093e-10, 'epoch': 0.99}
{'loss': 1.8983, 'grad_norm': 2.264052391052246, 'learning_rate': 4.394725299095015e-10, 'epoch': 0.99}
{'loss': 1.7967, 'grad_norm': 1.9181660413742065, 'learning_rate': 3.6320228481406814e-10, 'epoch': 0.99}
{'loss': 1.8391, 'grad_norm': 1.9938304424285889, 'learning_rate': 2.941952041984886e-10, 'epoch': 1.0}
{'loss': 1.8527, 'grad_norm': 2.103681802749634, 'learning_rate': 2.324514885751472e-10, 'epoch': 1.0}
{'loss': 2.0027, 'grad_norm': 2.1893417835235596, 'learning_rate': 1.7797131735247664e-10, 'epoch': 1.0}
{'loss': 1.9066, 'grad_norm': 1.990394115447998, 'learning_rate': 1.3075484883273704e-10, 'epoch': 1.0}
{'loss': 1.866, 'grad_norm': 1.9770127534866333, 'learning_rate': 9.080222021229379e-11, 'epoch': 1.0}
{'loss': 1.791, 'grad_norm': 2.1597447395324707, 'learning_rate': 5.81135475807848e-11, 'epoch': 1.0}
{'loss': 1.7602, 'grad_norm': 2.047339677810669, 'learning_rate': 3.2688925921398054e-11, 'epoch': 1.0}
{'loss': 1.9526, 'grad_norm': 2.049431562423706, 'learning_rate': 1.4528429110316488e-11, 'epoch': 1.0}
{'loss': 1.8944, 'grad_norm': 2.009328603744507, 'learning_rate': 3.632109915885362e-12, 'epoch': 1.0}
{'loss': 1.8693, 'grad_norm': 1.9783782958984375, 'learning_rate': 0.0, 'epoch': 1.0}
Configuration saved in /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/config.json
Configuration saved in /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/generation_config.json
The model is bigger than the maximum size per checkpoint (5GB) and is going to be split in 7 checkpoint shards. You can find where each parameters has been saved in the index located at /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/model.safetensors.index.json.
2025-01-30 01:18:54,269 - INFO - Saving model to /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/pytorch_model_fsdp.bin
2025-01-30 01:19:38,033 - INFO - Model saved to /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/pytorch_model_fsdp.bin
2025-01-30 01:20:05,881 - INFO - Saving Optimizer state to /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/optimizer.bin
2025-01-30 01:21:35,227 - INFO - Optimizer state saved in /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/optimizer.bin
Saving model checkpoint to /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940
Configuration saved in /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/config.json
Configuration saved in /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/generation_config.json
The model is bigger than the maximum size per checkpoint (5GB) and is going to be split in 7 checkpoint shards. You can find where each parameters has been saved in the index located at /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/model.safetensors.index.json.
2025-01-30 01:23:40,412 - INFO - Saving model to /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/pytorch_model_fsdp.bin
2025-01-30 01:24:27,866 - INFO - Model saved to /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/pytorch_model_fsdp.bin
2025-01-30 01:24:57,896 - INFO - Saving Optimizer state to /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/optimizer.bin
2025-01-30 01:26:24,980 - INFO - Optimizer state saved in /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/checkpoint-1940/optimizer.bin


Training completed. Do not forget to share your model on huggingface.co/models =)


100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████| 1940/1940 [2:19:31<00:00,  4.32s/it]
{'train_runtime': 8372.6926, 'train_samples_per_second': 3.708, 'train_steps_per_second': 0.232, 'train_loss': 1.9156059239328522, 'epoch': 1.0}
Saving model checkpoint to /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B
Configuration saved in /share/goyal/lio/knowledge_delta/training/model/Llama_3.1_8B/knowledge-llama8b_cpt_prior_control-lr5e-06-rt1-rr0.01-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.1_8B/config.json
