                                                                                                                                                                                               
{'loss': 1.7532, 'grad_norm': 2.1966655254364014, 'learning_rate': 1.7298923282681173e-06, 'epoch': 0.62}
{'loss': 1.9152, 'grad_norm': 2.1085362434387207, 'learning_rate': 1.7258347543643135e-06, 'epoch': 0.62}
{'loss': 1.9339, 'grad_norm': 2.0577220916748047, 'learning_rate': 1.7217794348332989e-06, 'epoch': 0.62}
{'loss': 1.9466, 'grad_norm': 2.2081124782562256, 'learning_rate': 1.7177263814841826e-06, 'epoch': 0.62}
{'loss': 1.8304, 'grad_norm': 7.5219926834106445, 'learning_rate': 1.7136756061194753e-06, 'epoch': 0.62}
{'loss': 1.8854, 'grad_norm': 2.1884801387786865, 'learning_rate': 1.709627120535053e-06, 'epoch': 0.62}
{'loss': 1.96, 'grad_norm': 2.1755752563476562, 'learning_rate': 1.7055809365201247e-06, 'epoch': 0.62}
{'loss': 1.9913, 'grad_norm': 2.164066791534424, 'learning_rate': 1.7015370658571978e-06, 'epoch': 0.62}
{'loss': 1.8587, 'grad_norm': 2.162716865539551, 'learning_rate': 1.6974955203220412e-06, 'epoch': 0.62}
{'loss': 2.0003, 'grad_norm': 2.350318431854248, 'learning_rate': 1.6934563116836555e-06, 'epoch': 0.62}
{'loss': 1.9366, 'grad_norm': 2.1136558055877686, 'learning_rate': 1.6894194517042334e-06, 'epoch': 0.62}
{'loss': 1.8757, 'grad_norm': 2.4507429599761963, 'learning_rate': 1.6853849521391313e-06, 'epoch': 0.63}
{'loss': 2.1025, 'grad_norm': 1.983458161354065, 'learning_rate': 1.681352824736831e-06, 'epoch': 0.63}
{'loss': 2.0301, 'grad_norm': 2.0984671115875244, 'learning_rate': 1.6773230812389046e-06, 'epoch': 0.63}
{'loss': 1.8332, 'grad_norm': 2.228560447692871, 'learning_rate': 1.6732957333799853e-06, 'epoch': 0.63}
{'loss': 1.9686, 'grad_norm': 2.012906074523926, 'learning_rate': 1.669270792887728e-06, 'epoch': 0.63}
{'loss': 2.1812, 'grad_norm': 2.2761051654815674, 'learning_rate': 1.6652482714827783e-06, 'epoch': 0.63}
{'loss': 1.9302, 'grad_norm': 1.9994621276855469, 'learning_rate': 1.6612281808787372e-06, 'epoch': 0.63}
{'loss': 1.9819, 'grad_norm': 2.224675416946411, 'learning_rate': 1.6572105327821274e-06, 'epoch': 0.63}
{'loss': 1.9845, 'grad_norm': 2.177584648132324, 'learning_rate': 1.6531953388923589e-06, 'epoch': 0.63}
{'loss': 1.8612, 'grad_norm': 2.0513556003570557, 'learning_rate': 1.6491826109016933e-06, 'epoch': 0.63}
{'loss': 1.9578, 'grad_norm': 2.1417036056518555, 'learning_rate': 1.6451723604952153e-06, 'epoch': 0.63}
{'loss': 1.9669, 'grad_norm': 2.1558427810668945, 'learning_rate': 1.6411645993507924e-06, 'epoch': 0.63}
{'loss': 1.818, 'grad_norm': 2.4114997386932373, 'learning_rate': 1.6371593391390427e-06, 'epoch': 0.63}
{'loss': 2.0888, 'grad_norm': 2.0446760654449463, 'learning_rate': 1.6331565915233027e-06, 'epoch': 0.63}
{'loss': 1.9122, 'grad_norm': 2.0974292755126953, 'learning_rate': 1.6291563681595932e-06, 'epoch': 0.63}
{'loss': 2.0633, 'grad_norm': 2.0187015533447266, 'learning_rate': 1.6251586806965816e-06, 'epoch': 0.63}
{'loss': 1.9507, 'grad_norm': 2.10214900970459, 'learning_rate': 1.6211635407755539e-06, 'epoch': 0.63}
{'loss': 1.8433, 'grad_norm': 2.1021761894226074, 'learning_rate': 1.6171709600303742e-06, 'epoch': 0.63}
{'loss': 2.0467, 'grad_norm': 2.108041524887085, 'learning_rate': 1.6131809500874585e-06, 'epoch': 0.63}
{'loss': 1.793, 'grad_norm': 2.0122673511505127, 'learning_rate': 1.6091935225657312e-06, 'epoch': 0.64}
{'loss': 1.9403, 'grad_norm': 2.3139302730560303, 'learning_rate': 1.6052086890766027e-06, 'epoch': 0.64}
{'loss': 2.0302, 'grad_norm': 2.068336248397827, 'learning_rate': 1.6012264612239258e-06, 'epoch': 0.64}
{'loss': 2.0588, 'grad_norm': 2.019774913787842, 'learning_rate': 1.5972468506039657e-06, 'epoch': 0.64}
{'loss': 1.9934, 'grad_norm': 2.1759533882141113, 'learning_rate': 1.5932698688053676e-06, 'epoch': 0.64}
{'loss': 1.8933, 'grad_norm': 2.430567979812622, 'learning_rate': 1.5892955274091213e-06, 'epoch': 0.64}
{'loss': 2.0343, 'grad_norm': 2.0445666313171387, 'learning_rate': 1.5853238379885263e-06, 'epoch': 0.64}
{'loss': 1.9383, 'grad_norm': 2.151463747024536, 'learning_rate': 1.581354812109162e-06, 'epoch': 0.64}
{'loss': 1.9025, 'grad_norm': 2.274040937423706, 'learning_rate': 1.5773884613288488e-06, 'epoch': 0.64}
{'loss': 2.0519, 'grad_norm': 2.1494743824005127, 'learning_rate': 1.5734247971976197e-06, 'epoch': 0.64}
{'loss': 1.924, 'grad_norm': 2.1560041904449463, 'learning_rate': 1.5694638312576816e-06, 'epoch': 0.64}
{'loss': 1.9207, 'grad_norm': 2.1676552295684814, 'learning_rate': 1.5655055750433872e-06, 'epoch': 0.64}
{'loss': 2.0006, 'grad_norm': 2.2414910793304443, 'learning_rate': 1.5615500400811973e-06, 'epoch': 0.64}
{'loss': 1.9387, 'grad_norm': 2.1120593547821045, 'learning_rate': 1.5575972378896465e-06, 'epoch': 0.64}
{'loss': 1.882, 'grad_norm': 2.0698442459106445, 'learning_rate': 1.553647179979314e-06, 'epoch': 0.64}
{'loss': 1.9459, 'grad_norm': 2.15759539604187, 'learning_rate': 1.549699877852787e-06, 'epoch': 0.64}
{'loss': 2.0246, 'grad_norm': 1.9949771165847778, 'learning_rate': 1.545755343004627e-06, 'epoch': 0.64}
{'loss': 1.9684, 'grad_norm': 2.0835235118865967, 'learning_rate': 1.5418135869213382e-06, 'epoch': 0.64}
{'loss': 1.9033, 'grad_norm': 2.0652623176574707, 'learning_rate': 1.5378746210813322e-06, 'epoch': 0.64}
{'loss': 2.0098, 'grad_norm': 2.1379213333129883, 'learning_rate': 1.5339384569548964e-06, 'epoch': 0.64}
{'loss': 1.954, 'grad_norm': 2.158407211303711, 'learning_rate': 1.5300051060041581e-06, 'epoch': 0.65}
{'loss': 1.8509, 'grad_norm': 2.358236074447632, 'learning_rate': 1.5260745796830545e-06, 'epoch': 0.65}
{'loss': 1.9966, 'grad_norm': 2.0933315753936768, 'learning_rate': 1.5221468894372966e-06, 'epoch': 0.65}
{'loss': 1.8643, 'grad_norm': 2.3340237140655518, 'learning_rate': 1.518222046704335e-06, 'epoch': 0.65}
{'loss': 1.9279, 'grad_norm': 2.2608933448791504, 'learning_rate': 1.514300062913332e-06, 'epoch': 0.65}
{'loss': 2.0848, 'grad_norm': 2.1676583290100098, 'learning_rate': 1.5103809494851218e-06, 'epoch': 0.65}
{'loss': 1.8615, 'grad_norm': 2.0354931354522705, 'learning_rate': 1.5064647178321803e-06, 'epoch': 0.65}
{'loss': 1.9869, 'grad_norm': 2.644571542739868, 'learning_rate': 1.5025513793585932e-06, 'epoch': 0.65}
{'loss': 1.9019, 'grad_norm': 2.252944231033325, 'learning_rate': 1.49864094546002e-06, 'epoch': 0.65}
{'loss': 1.7875, 'grad_norm': 2.744171619415283, 'learning_rate': 1.4947334275236608e-06, 'epoch': 0.65}
{'loss': 2.0324, 'grad_norm': 2.0326831340789795, 'learning_rate': 1.4908288369282289e-06, 'epoch': 0.65}
{'loss': 2.0284, 'grad_norm': 2.168954610824585, 'learning_rate': 1.4869271850439082e-06, 'epoch': 0.65}
{'loss': 1.97, 'grad_norm': 2.2472493648529053, 'learning_rate': 1.4830284832323283e-06, 'epoch': 0.65}
{'loss': 2.006, 'grad_norm': 2.156888961791992, 'learning_rate': 1.4791327428465255e-06, 'epoch': 0.65}
{'loss': 2.0819, 'grad_norm': 2.1548659801483154, 'learning_rate': 1.4752399752309149e-06, 'epoch': 0.65}
{'loss': 2.0255, 'grad_norm': 2.0213546752929688, 'learning_rate': 1.471350191721254e-06, 'epoch': 0.65}
{'loss': 2.042, 'grad_norm': 2.1525423526763916, 'learning_rate': 1.4674634036446095e-06, 'epoch': 0.65}
{'loss': 1.7285, 'grad_norm': 2.071333885192871, 'learning_rate': 1.4635796223193276e-06, 'epoch': 0.65}
{'loss': 1.8914, 'grad_norm': 2.091628074645996, 'learning_rate': 1.4596988590549965e-06, 'epoch': 0.65}
{'loss': 1.8802, 'grad_norm': 2.155595064163208, 'learning_rate': 1.4558211251524174e-06, 'epoch': 0.66}
{'loss': 1.9231, 'grad_norm': 2.0475752353668213, 'learning_rate': 1.4519464319035686e-06, 'epoch': 0.66}
{'loss': 1.957, 'grad_norm': 2.193570137023926, 'learning_rate': 1.448074790591576e-06, 'epoch': 0.66}
{'loss': 2.1015, 'grad_norm': 2.1730284690856934, 'learning_rate': 1.4442062124906764e-06, 'epoch': 0.66}
{'loss': 1.9411, 'grad_norm': 2.1027400493621826, 'learning_rate': 1.4403407088661874e-06, 'epoch': 0.66}
{'loss': 1.8119, 'grad_norm': 2.358851909637451, 'learning_rate': 1.4364782909744745e-06, 'epoch': 0.66}
{'loss': 1.9631, 'grad_norm': 2.185884952545166, 'learning_rate': 1.4326189700629145e-06, 'epoch': 0.66}
{'loss': 1.9985, 'grad_norm': 2.2638440132141113, 'learning_rate': 1.4287627573698687e-06, 'epoch': 0.66}
{'loss': 1.9219, 'grad_norm': 2.1870927810668945, 'learning_rate': 1.4249096641246462e-06, 'epoch': 0.66}
{'loss': 1.7919, 'grad_norm': 2.140497922897339, 'learning_rate': 1.4210597015474737e-06, 'epoch': 0.66}
{'loss': 1.7983, 'grad_norm': 2.2199952602386475, 'learning_rate': 1.4172128808494572e-06, 'epoch': 0.66}
{'loss': 1.9871, 'grad_norm': 2.216906785964966, 'learning_rate': 1.4133692132325594e-06, 'epoch': 0.66}
{'loss': 1.9623, 'grad_norm': 2.269254446029663, 'learning_rate': 1.4095287098895583e-06, 'epoch': 0.66}
{'loss': 1.9706, 'grad_norm': 2.1858596801757812, 'learning_rate': 1.4056913820040147e-06, 'epoch': 0.66}
{'loss': 2.2168, 'grad_norm': 2.146261692047119, 'learning_rate': 1.4018572407502473e-06, 'epoch': 0.66}
{'loss': 1.9852, 'grad_norm': 2.0649242401123047, 'learning_rate': 1.3980262972932926e-06, 'epoch': 0.66}
{'loss': 2.0059, 'grad_norm': 2.1591672897338867, 'learning_rate': 1.394198562788876e-06, 'epoch': 0.66}
{'loss': 1.8726, 'grad_norm': 2.207688093185425, 'learning_rate': 1.390374048383379e-06, 'epoch': 0.66}
{'loss': 1.9821, 'grad_norm': 2.2928626537323, 'learning_rate': 1.3865527652138028e-06, 'epoch': 0.66}
{'loss': 1.9886, 'grad_norm': 2.1828715801239014, 'learning_rate': 1.3827347244077437e-06, 'epoch': 0.66}
{'loss': 1.9999, 'grad_norm': 2.0294384956359863, 'learning_rate': 1.378919937083354e-06, 'epoch': 0.67}
{'loss': 1.8887, 'grad_norm': 2.0976340770721436, 'learning_rate': 1.3751084143493115e-06, 'epoch': 0.67}
{'loss': 1.8699, 'grad_norm': 2.0426547527313232, 'learning_rate': 1.3713001673047887e-06, 'epoch': 0.67}
{'loss': 1.9226, 'grad_norm': 2.2142744064331055, 'learning_rate': 1.3674952070394185e-06, 'epoch': 0.67}
{'loss': 1.8788, 'grad_norm': 2.1085238456726074, 'learning_rate': 1.3636935446332628e-06, 'epoch': 0.67}
{'loss': 1.9597, 'grad_norm': 2.238924264907837, 'learning_rate': 1.3598951911567808e-06, 'epoch': 0.67}
{'loss': 1.7221, 'grad_norm': 2.1999034881591797, 'learning_rate': 1.3561001576707945e-06, 'epoch': 0.67}
{'loss': 2.0453, 'grad_norm': 2.0768163204193115, 'learning_rate': 1.3523084552264594e-06, 'epoch': 0.67}
{'loss': 2.1248, 'grad_norm': 1.9752345085144043, 'learning_rate': 1.3485200948652299e-06, 'epoch': 0.67}
{'loss': 2.0165, 'grad_norm': 2.065316677093506, 'learning_rate': 1.3447350876188314e-06, 'epoch': 0.67}
{'loss': 1.9786, 'grad_norm': 2.097852945327759, 'learning_rate': 1.3409534445092185e-06, 'epoch': 0.67}
{'loss': 1.8555, 'grad_norm': 2.1350619792938232, 'learning_rate': 1.3371751765485568e-06, 'epoch': 0.67}
{'loss': 1.9216, 'grad_norm': 2.36956524848938, 'learning_rate': 1.3334002947391794e-06, 'epoch': 0.67}
{'loss': 1.9318, 'grad_norm': 2.187098979949951, 'learning_rate': 1.3296288100735602e-06, 'epoch': 0.67}
{'loss': 1.9415, 'grad_norm': 2.1857688426971436, 'learning_rate': 1.3258607335342782e-06, 'epoch': 0.67}
{'loss': 2.0572, 'grad_norm': 2.2567203044891357, 'learning_rate': 1.322096076093991e-06, 'epoch': 0.67}
{'loss': 1.9336, 'grad_norm': 2.0266594886779785, 'learning_rate': 1.3183348487153985e-06, 'epoch': 0.67}
{'loss': 1.9789, 'grad_norm': 2.0972039699554443, 'learning_rate': 1.3145770623512132e-06, 'epoch': 0.67}
{'loss': 2.0942, 'grad_norm': 2.158104658126831, 'learning_rate': 1.3108227279441243e-06, 'epoch': 0.67}
{'loss': 1.8461, 'grad_norm': 2.114858865737915, 'learning_rate': 1.307071856426772e-06, 'epoch': 0.68}
{'loss': 2.0765, 'grad_norm': 2.293834686279297, 'learning_rate': 1.303324458721712e-06, 'epoch': 0.68}
{'loss': 2.0758, 'grad_norm': 2.1671292781829834, 'learning_rate': 1.2995805457413834e-06, 'epoch': 0.68}
{'loss': 1.919, 'grad_norm': 2.4767611026763916, 'learning_rate': 1.2958401283880783e-06, 'epoch': 0.68}
{'loss': 1.8058, 'grad_norm': 2.73750638961792, 'learning_rate': 1.2921032175539094e-06, 'epoch': 0.68}
{'loss': 1.8775, 'grad_norm': 2.0416202545166016, 'learning_rate': 1.2883698241207787e-06, 'epoch': 0.68}
{'loss': 2.0503, 'grad_norm': 2.047718048095703, 'learning_rate': 1.2846399589603453e-06, 'epoch': 0.68}
{'loss': 2.0621, 'grad_norm': 2.015932559967041, 'learning_rate': 1.280913632933993e-06, 'epoch': 0.68}
{'loss': 1.9277, 'grad_norm': 2.1694180965423584, 'learning_rate': 1.2771908568928008e-06, 'epoch': 0.68}
{'loss': 1.9562, 'grad_norm': 2.148245096206665, 'learning_rate': 1.27347164167751e-06, 'epoch': 0.68}
{'loss': 1.8339, 'grad_norm': 2.0939528942108154, 'learning_rate': 1.2697559981184935e-06, 'epoch': 0.68}
{'loss': 1.9502, 'grad_norm': 2.2646563053131104, 'learning_rate': 1.2660439370357197e-06, 'epoch': 0.68}
{'loss': 1.9707, 'grad_norm': 2.2144904136657715, 'learning_rate': 1.2623354692387305e-06, 'epoch': 0.68}
{'loss': 2.0354, 'grad_norm': 2.164480209350586, 'learning_rate': 1.2586306055266007e-06, 'epoch': 0.68}
{'loss': 1.8683, 'grad_norm': 1.9712715148925781, 'learning_rate': 1.2549293566879113e-06, 'epoch': 0.68}
{'loss': 1.8638, 'grad_norm': 1.9987300634384155, 'learning_rate': 1.251231733500714e-06, 'epoch': 0.68}
{'loss': 2.1977, 'grad_norm': 2.1675612926483154, 'learning_rate': 1.247537746732506e-06, 'epoch': 0.68}
{'loss': 1.9609, 'grad_norm': 2.195518732070923, 'learning_rate': 1.243847407140194e-06, 'epoch': 0.68}
{'loss': 1.9886, 'grad_norm': 2.02897310256958, 'learning_rate': 1.240160725470065e-06, 'epoch': 0.68}
{'loss': 1.9665, 'grad_norm': 2.149402618408203, 'learning_rate': 1.2364777124577508e-06, 'epoch': 0.69}
{'loss': 1.9327, 'grad_norm': 2.1269829273223877, 'learning_rate': 1.2327983788282033e-06, 'epoch': 0.69}
{'loss': 2.0232, 'grad_norm': 2.2098848819732666, 'learning_rate': 1.2291227352956598e-06, 'epoch': 0.69}
{'loss': 1.8369, 'grad_norm': 2.2500412464141846, 'learning_rate': 1.2254507925636106e-06, 'epoch': 0.69}
{'loss': 1.9847, 'grad_norm': 1.989283561706543, 'learning_rate': 1.2217825613247705e-06, 'epoch': 0.69}
{'loss': 2.0004, 'grad_norm': 2.1055305004119873, 'learning_rate': 1.2181180522610455e-06, 'epoch': 0.69}
{'loss': 1.892, 'grad_norm': 2.2482004165649414, 'learning_rate': 1.2144572760435034e-06, 'epoch': 0.69}
{'loss': 1.9009, 'grad_norm': 2.5804078578948975, 'learning_rate': 1.2108002433323423e-06, 'epoch': 0.69}
{'loss': 1.8829, 'grad_norm': 2.136709451675415, 'learning_rate': 1.2071469647768564e-06, 'epoch': 0.69}
{'loss': 1.8409, 'grad_norm': 2.023646831512451, 'learning_rate': 1.203497451015411e-06, 'epoch': 0.69}
{'loss': 1.9397, 'grad_norm': 2.081476926803589, 'learning_rate': 1.199851712675407e-06, 'epoch': 0.69}
{'loss': 1.8389, 'grad_norm': 2.28019118309021, 'learning_rate': 1.196209760373252e-06, 'epoch': 0.69}
{'loss': 1.8984, 'grad_norm': 2.1601555347442627, 'learning_rate': 1.1925716047143257e-06, 'epoch': 0.69}
{'loss': 1.9844, 'grad_norm': 2.1084978580474854, 'learning_rate': 1.188937256292957e-06, 'epoch': 0.69}
{'loss': 1.9218, 'grad_norm': 2.172642946243286, 'learning_rate': 1.1853067256923843e-06, 'epoch': 0.69}
{'loss': 1.775, 'grad_norm': 2.188796281814575, 'learning_rate': 1.1816800234847304e-06, 'epoch': 0.69}
{'loss': 1.9599, 'grad_norm': 2.561253309249878, 'learning_rate': 1.1780571602309673e-06, 'epoch': 0.69}
{'loss': 2.069, 'grad_norm': 2.1074917316436768, 'learning_rate': 1.1744381464808905e-06, 'epoch': 0.69}
{'loss': 1.9276, 'grad_norm': 2.34781813621521, 'learning_rate': 1.1708229927730847e-06, 'epoch': 0.69}
{'loss': 1.8768, 'grad_norm': 1.987707257270813, 'learning_rate': 1.1672117096348953e-06, 'epoch': 0.69}
{'loss': 1.9896, 'grad_norm': 2.0210843086242676, 'learning_rate': 1.1636043075823938e-06, 'epoch': 0.7}
{'loss': 2.0296, 'grad_norm': 2.1529107093811035, 'learning_rate': 1.1600007971203525e-06, 'epoch': 0.7}
{'loss': 2.0645, 'grad_norm': 2.170478105545044, 'learning_rate': 1.1564011887422098e-06, 'epoch': 0.7}
{'loss': 2.0037, 'grad_norm': 2.0751991271972656, 'learning_rate': 1.1528054929300447e-06, 'epoch': 0.7}
{'loss': 1.9914, 'grad_norm': 2.0945301055908203, 'learning_rate': 1.1492137201545373e-06, 'epoch': 0.7}
{'loss': 1.7992, 'grad_norm': 2.211839199066162, 'learning_rate': 1.1456258808749477e-06, 'epoch': 0.7}
{'loss': 1.9772, 'grad_norm': 2.0380911827087402, 'learning_rate': 1.1420419855390801e-06, 'epoch': 0.7}
{'loss': 2.0183, 'grad_norm': 2.0340940952301025, 'learning_rate': 1.1384620445832558e-06, 'epoch': 0.7}
{'loss': 2.0226, 'grad_norm': 2.403130054473877, 'learning_rate': 1.1348860684322778e-06, 'epoch': 0.7}
{'loss': 1.9157, 'grad_norm': 1.8939533233642578, 'learning_rate': 1.1313140674994053e-06, 'epoch': 0.7}
{'loss': 2.0469, 'grad_norm': 2.1181023120880127, 'learning_rate': 1.127746052186322e-06, 'epoch': 0.7}
{'loss': 1.9414, 'grad_norm': 2.0872907638549805, 'learning_rate': 1.1241820328831056e-06, 'epoch': 0.7}
{'loss': 2.1124, 'grad_norm': 2.0608179569244385, 'learning_rate': 1.120622019968196e-06, 'epoch': 0.7}
{'loss': 2.0481, 'grad_norm': 2.065474033355713, 'learning_rate': 1.1170660238083678e-06, 'epoch': 0.7}
{'loss': 1.9219, 'grad_norm': 2.087810516357422, 'learning_rate': 1.1135140547586984e-06, 'epoch': 0.7}
{'loss': 2.0666, 'grad_norm': 2.2878894805908203, 'learning_rate': 1.1099661231625388e-06, 'epoch': 0.7}
{'loss': 1.9538, 'grad_norm': 2.051776647567749, 'learning_rate': 1.106422239351481e-06, 'epoch': 0.7}
{'loss': 1.9284, 'grad_norm': 2.1042299270629883, 'learning_rate': 1.1028824136453312e-06, 'epoch': 0.7}
{'loss': 2.0055, 'grad_norm': 1.9597429037094116, 'learning_rate': 1.0993466563520788e-06, 'epoch': 0.7}
{'loss': 1.9211, 'grad_norm': 2.480194568634033, 'learning_rate': 1.0958149777678662e-06, 'epoch': 0.71}
{'loss': 1.9753, 'grad_norm': 2.194890260696411, 'learning_rate': 1.0922873881769563e-06, 'epoch': 0.71}
{'loss': 1.8492, 'grad_norm': 2.0894744396209717, 'learning_rate': 1.0887638978517059e-06, 'epoch': 0.71}
{'loss': 1.8449, 'grad_norm': 2.162033796310425, 'learning_rate': 1.0852445170525375e-06, 'epoch': 0.71}
{'loss': 1.9505, 'grad_norm': 2.0942635536193848, 'learning_rate': 1.0817292560279038e-06, 'epoch': 0.71}
{'loss': 1.8316, 'grad_norm': 2.196507453918457, 'learning_rate': 1.07821812501426e-06, 'epoch': 0.71}
{'loss': 1.9708, 'grad_norm': 2.0766403675079346, 'learning_rate': 1.0747111342360361e-06, 'epoch': 0.71}
{'loss': 1.9512, 'grad_norm': 2.1647536754608154, 'learning_rate': 1.0712082939056063e-06, 'epoch': 0.71}
{'loss': 2.0741, 'grad_norm': 2.039213180541992, 'learning_rate': 1.0677096142232583e-06, 'epoch': 0.71}
{'loss': 1.9645, 'grad_norm': 2.0572736263275146, 'learning_rate': 1.064215105377162e-06, 'epoch': 0.71}
{'loss': 1.9701, 'grad_norm': 2.1076464653015137, 'learning_rate': 1.0607247775433437e-06, 'epoch': 0.71}
{'loss': 1.929, 'grad_norm': 2.2973926067352295, 'learning_rate': 1.0572386408856553e-06, 'epoch': 0.71}
{'loss': 1.9314, 'grad_norm': 2.2608883380889893, 'learning_rate': 1.053756705555742e-06, 'epoch': 0.71}
{'loss': 2.0621, 'grad_norm': 2.0055596828460693, 'learning_rate': 1.0502789816930161e-06, 'epoch': 0.71}
{'loss': 1.903, 'grad_norm': 2.0493974685668945, 'learning_rate': 1.0468054794246258e-06, 'epoch': 0.71}
{'loss': 1.9484, 'grad_norm': 2.055964469909668, 'learning_rate': 1.0433362088654253e-06, 'epoch': 0.71}
{'loss': 2.0746, 'grad_norm': 2.086810350418091, 'learning_rate': 1.039871180117948e-06, 'epoch': 0.71}
{'loss': 1.9383, 'grad_norm': 2.1755480766296387, 'learning_rate': 1.0364104032723716e-06, 'epoch': 0.71}
{'loss': 1.9925, 'grad_norm': 2.199455499649048, 'learning_rate': 1.0329538884064948e-06, 'epoch': 0.71}
{'loss': 1.8949, 'grad_norm': 2.437513828277588, 'learning_rate': 1.029501645585706e-06, 'epoch': 0.71}
{'loss': 1.9573, 'grad_norm': 2.1274397373199463, 'learning_rate': 1.0260536848629526e-06, 'epoch': 0.72}
{'loss': 2.0048, 'grad_norm': 2.0715410709381104, 'learning_rate': 1.0226100162787103e-06, 'epoch': 0.72}
{'loss': 2.0149, 'grad_norm': 2.1623151302337646, 'learning_rate': 1.0191706498609582e-06, 'epoch': 0.72}
{'loss': 1.9445, 'grad_norm': 2.286555528640747, 'learning_rate': 1.0157355956251492e-06, 'epoch': 0.72}
{'loss': 1.931, 'grad_norm': 2.4395649433135986, 'learning_rate': 1.012304863574177e-06, 'epoch': 0.72}
{'loss': 2.0393, 'grad_norm': 2.159057855606079, 'learning_rate': 1.0088784636983472e-06, 'epoch': 0.72}
{'loss': 1.8572, 'grad_norm': 2.2142183780670166, 'learning_rate': 1.0054564059753539e-06, 'epoch': 0.72}
{'loss': 2.1099, 'grad_norm': 2.067624568939209, 'learning_rate': 1.0020387003702441e-06, 'epoch': 0.72}
{'loss': 1.8957, 'grad_norm': 2.1644365787506104, 'learning_rate': 9.986253568353938e-07, 'epoch': 0.72}
{'loss': 1.9784, 'grad_norm': 2.0751736164093018, 'learning_rate': 9.952163853104734e-07, 'epoch': 0.72}
{'loss': 1.9047, 'grad_norm': 2.2417354583740234, 'learning_rate': 9.918117957224245e-07, 'epoch': 0.72}
{'loss': 1.8253, 'grad_norm': 2.407226324081421, 'learning_rate': 9.884115979854281e-07, 'epoch': 0.72}
{'loss': 2.1031, 'grad_norm': 2.06176495552063, 'learning_rate': 9.850158020008757e-07, 'epoch': 0.72}
{'loss': 1.8748, 'grad_norm': 2.034137487411499, 'learning_rate': 9.816244176573406e-07, 'epoch': 0.72}
{'loss': 1.9403, 'grad_norm': 2.0918338298797607, 'learning_rate': 9.7823745483055e-07, 'epoch': 0.72}
