                                                                                                                                                      
{'loss': 2.0873, 'grad_norm': 3.785118818283081, 'learning_rate': 6.296707930506219e-07, 'epoch': 0.78}
{'loss': 1.7834, 'grad_norm': 4.28687858581543, 'learning_rate': 6.28302141935036e-07, 'epoch': 0.78}
{'loss': 2.0667, 'grad_norm': 3.989903450012207, 'learning_rate': 6.269347660769781e-07, 'epoch': 0.78}
{'loss': 2.0574, 'grad_norm': 3.8389170169830322, 'learning_rate': 6.255686664080943e-07, 'epoch': 0.78}
{'loss': 2.1312, 'grad_norm': 3.8884387016296387, 'learning_rate': 6.242038438591578e-07, 'epoch': 0.78}
{'loss': 2.007, 'grad_norm': 4.277919292449951, 'learning_rate': 6.228402993600727e-07, 'epoch': 0.78}
{'loss': 2.0214, 'grad_norm': 4.312337875366211, 'learning_rate': 6.214780338398741e-07, 'epoch': 0.78}
{'loss': 2.1271, 'grad_norm': 4.469613075256348, 'learning_rate': 6.201170482267227e-07, 'epoch': 0.78}
{'loss': 1.973, 'grad_norm': 3.903496026992798, 'learning_rate': 6.187573434479105e-07, 'epoch': 0.78}
{'loss': 1.9362, 'grad_norm': 4.237717628479004, 'learning_rate': 6.173989204298533e-07, 'epoch': 0.78}
{'loss': 1.2784, 'grad_norm': 3.5351784229278564, 'learning_rate': 6.160417800980964e-07, 'epoch': 0.78}
{'loss': 1.8876, 'grad_norm': 4.015936851501465, 'learning_rate': 6.146859233773106e-07, 'epoch': 0.78}
{'loss': 2.3197, 'grad_norm': 4.001884937286377, 'learning_rate': 6.1333135119129e-07, 'epoch': 0.78}
{'loss': 2.129, 'grad_norm': 4.236793518066406, 'learning_rate': 6.119780644629564e-07, 'epoch': 0.78}
{'loss': 2.1594, 'grad_norm': 4.5464768409729, 'learning_rate': 6.106260641143547e-07, 'epoch': 0.78}
{'loss': 1.4853, 'grad_norm': 7.104527473449707, 'learning_rate': 6.092753510666518e-07, 'epoch': 0.78}
{'loss': 2.0426, 'grad_norm': 3.604037284851074, 'learning_rate': 6.079259262401405e-07, 'epoch': 0.78}
{'loss': 1.9457, 'grad_norm': 3.853917121887207, 'learning_rate': 6.065777905542325e-07, 'epoch': 0.78}
{'loss': 1.7299, 'grad_norm': 3.720017194747925, 'learning_rate': 6.052309449274641e-07, 'epoch': 0.79}
{'loss': 1.7307, 'grad_norm': 3.9764485359191895, 'learning_rate': 6.038853902774916e-07, 'epoch': 0.79}
{'loss': 2.2473, 'grad_norm': 3.8882362842559814, 'learning_rate': 6.025411275210905e-07, 'epoch': 0.79}
{'loss': 2.1312, 'grad_norm': 4.163488388061523, 'learning_rate': 6.011981575741583e-07, 'epoch': 0.79}
{'loss': 2.1647, 'grad_norm': 4.149421691894531, 'learning_rate': 5.998564813517093e-07, 'epoch': 0.79}
{'loss': 2.1507, 'grad_norm': 4.3638529777526855, 'learning_rate': 5.985160997678788e-07, 'epoch': 0.79}
{'loss': 1.6831, 'grad_norm': 5.317293643951416, 'learning_rate': 5.971770137359181e-07, 'epoch': 0.79}
{'loss': 2.0487, 'grad_norm': 4.067785739898682, 'learning_rate': 5.958392241681959e-07, 'epoch': 0.79}
{'loss': 1.9456, 'grad_norm': 3.9374430179595947, 'learning_rate': 5.945027319761984e-07, 'epoch': 0.79}
{'loss': 1.7607, 'grad_norm': 4.844336032867432, 'learning_rate': 5.931675380705285e-07, 'epoch': 0.79}
{'loss': 2.0985, 'grad_norm': 4.424485206604004, 'learning_rate': 5.918336433609023e-07, 'epoch': 0.79}
{'loss': 1.9344, 'grad_norm': 4.022256851196289, 'learning_rate': 5.905010487561533e-07, 'epoch': 0.79}
{'loss': 2.0503, 'grad_norm': 3.8114006519317627, 'learning_rate': 5.891697551642261e-07, 'epoch': 0.79}
{'loss': 1.7908, 'grad_norm': 4.985647201538086, 'learning_rate': 5.87839763492182e-07, 'epoch': 0.79}
{'loss': 2.0377, 'grad_norm': 4.20390510559082, 'learning_rate': 5.865110746461941e-07, 'epoch': 0.79}
{'loss': 2.1156, 'grad_norm': 3.8061530590057373, 'learning_rate': 5.851836895315466e-07, 'epoch': 0.79}
{'loss': 1.8447, 'grad_norm': 4.415402889251709, 'learning_rate': 5.838576090526377e-07, 'epoch': 0.79}
{'loss': 1.8578, 'grad_norm': 3.9594945907592773, 'learning_rate': 5.825328341129741e-07, 'epoch': 0.79}
{'loss': 2.0338, 'grad_norm': 3.790297031402588, 'learning_rate': 5.812093656151752e-07, 'epoch': 0.79}
{'loss': 1.9294, 'grad_norm': 4.531651020050049, 'learning_rate': 5.798872044609696e-07, 'epoch': 0.79}
{'loss': 2.1989, 'grad_norm': 4.121441841125488, 'learning_rate': 5.785663515511942e-07, 'epoch': 0.79}
{'loss': 1.9773, 'grad_norm': 3.988426923751831, 'learning_rate': 5.772468077857965e-07, 'epoch': 0.79}
{'loss': 2.0093, 'grad_norm': 4.103036880493164, 'learning_rate': 5.759285740638293e-07, 'epoch': 0.79}
{'loss': 1.6403, 'grad_norm': 3.7165212631225586, 'learning_rate': 5.74611651283456e-07, 'epoch': 0.79}
{'loss': 1.6347, 'grad_norm': 4.645026683807373, 'learning_rate': 5.732960403419435e-07, 'epoch': 0.79}
{'loss': 1.8683, 'grad_norm': 4.415972709655762, 'learning_rate': 5.719817421356686e-07, 'epoch': 0.79}
{'loss': 2.0052, 'grad_norm': 4.100893974304199, 'learning_rate': 5.706687575601094e-07, 'epoch': 0.79}
{'loss': 2.0749, 'grad_norm': 3.6063153743743896, 'learning_rate': 5.693570875098534e-07, 'epoch': 0.79}
{'loss': 1.7496, 'grad_norm': 3.861801862716675, 'learning_rate': 5.680467328785885e-07, 'epoch': 0.79}
{'loss': 1.9961, 'grad_norm': 4.021602153778076, 'learning_rate': 5.667376945591097e-07, 'epoch': 0.79}
{'loss': 1.7777, 'grad_norm': 4.232285976409912, 'learning_rate': 5.654299734433122e-07, 'epoch': 0.79}
{'loss': 2.1785, 'grad_norm': 3.977874755859375, 'learning_rate': 5.641235704221959e-07, 'epoch': 0.79}
{'loss': 1.8933, 'grad_norm': 3.64949107170105, 'learning_rate': 5.628184863858624e-07, 'epoch': 0.79}
{'loss': 2.1361, 'grad_norm': 4.275958061218262, 'learning_rate': 5.615147222235126e-07, 'epoch': 0.79}
{'loss': 1.9685, 'grad_norm': 4.258577346801758, 'learning_rate': 5.602122788234507e-07, 'epoch': 0.79}
{'loss': 1.9751, 'grad_norm': 4.3052849769592285, 'learning_rate': 5.589111570730807e-07, 'epoch': 0.79}
{'loss': 2.0351, 'grad_norm': 3.8225953578948975, 'learning_rate': 5.576113578589035e-07, 'epoch': 0.79}
{'loss': 2.0161, 'grad_norm': 4.031744956970215, 'learning_rate': 5.563128820665223e-07, 'epoch': 0.79}
{'loss': 1.7367, 'grad_norm': 3.7427845001220703, 'learning_rate': 5.550157305806359e-07, 'epoch': 0.79}
{'loss': 2.0025, 'grad_norm': 4.133106708526611, 'learning_rate': 5.537199042850428e-07, 'epoch': 0.79}
{'loss': 1.9688, 'grad_norm': 4.2975239753723145, 'learning_rate': 5.524254040626378e-07, 'epoch': 0.8}
{'loss': 1.8329, 'grad_norm': 4.67252779006958, 'learning_rate': 5.51132230795412e-07, 'epoch': 0.8}
{'loss': 2.1054, 'grad_norm': 3.787534475326538, 'learning_rate': 5.498403853644516e-07, 'epoch': 0.8}
{'loss': 1.7913, 'grad_norm': 3.9159278869628906, 'learning_rate': 5.485498686499407e-07, 'epoch': 0.8}
{'loss': 1.5818, 'grad_norm': 3.6719675064086914, 'learning_rate': 5.472606815311549e-07, 'epoch': 0.8}
{'loss': 2.0842, 'grad_norm': 4.495516300201416, 'learning_rate': 5.459728248864668e-07, 'epoch': 0.8}
{'loss': 2.0139, 'grad_norm': 4.408913612365723, 'learning_rate': 5.446862995933399e-07, 'epoch': 0.8}
{'loss': 2.2461, 'grad_norm': 3.778433322906494, 'learning_rate': 5.434011065283326e-07, 'epoch': 0.8}
{'loss': 1.7746, 'grad_norm': 3.4032063484191895, 'learning_rate': 5.421172465670952e-07, 'epoch': 0.8}
{'loss': 2.4385, 'grad_norm': 3.9024722576141357, 'learning_rate': 5.408347205843681e-07, 'epoch': 0.8}
{'loss': 2.0085, 'grad_norm': 3.8742902278900146, 'learning_rate': 5.395535294539855e-07, 'epoch': 0.8}
{'loss': 1.781, 'grad_norm': 3.805398464202881, 'learning_rate': 5.382736740488695e-07, 'epoch': 0.8}
{'loss': 1.9646, 'grad_norm': 3.897014856338501, 'learning_rate': 5.369951552410335e-07, 'epoch': 0.8}
{'loss': 1.8159, 'grad_norm': 3.749530553817749, 'learning_rate': 5.357179739015813e-07, 'epoch': 0.8}
{'loss': 2.1995, 'grad_norm': 4.243966102600098, 'learning_rate': 5.344421309007025e-07, 'epoch': 0.8}
{'loss': 1.6847, 'grad_norm': 3.509002208709717, 'learning_rate': 5.331676271076777e-07, 'epoch': 0.8}
{'loss': 2.0977, 'grad_norm': 4.435821533203125, 'learning_rate': 5.318944633908726e-07, 'epoch': 0.8}
{'loss': 1.8886, 'grad_norm': 3.8746073246002197, 'learning_rate': 5.306226406177423e-07, 'epoch': 0.8}
{'loss': 1.8566, 'grad_norm': 4.038738250732422, 'learning_rate': 5.293521596548267e-07, 'epoch': 0.8}
{'loss': 1.762, 'grad_norm': 3.879488229751587, 'learning_rate': 5.280830213677515e-07, 'epoch': 0.8}
{'loss': 2.1499, 'grad_norm': 4.500114917755127, 'learning_rate': 5.268152266212287e-07, 'epoch': 0.8}
{'loss': 2.0568, 'grad_norm': 4.4098687171936035, 'learning_rate': 5.255487762790537e-07, 'epoch': 0.8}
{'loss': 1.9585, 'grad_norm': 3.8326807022094727, 'learning_rate': 5.242836712041055e-07, 'epoch': 0.8}
{'loss': 2.2617, 'grad_norm': 4.376928806304932, 'learning_rate': 5.230199122583488e-07, 'epoch': 0.8}
{'loss': 2.0624, 'grad_norm': 4.350587844848633, 'learning_rate': 5.217575003028283e-07, 'epoch': 0.8}
{'loss': 1.9397, 'grad_norm': 4.108704566955566, 'learning_rate': 5.204964361976727e-07, 'epoch': 0.8}
{'loss': 1.7882, 'grad_norm': 3.886976718902588, 'learning_rate': 5.192367208020935e-07, 'epoch': 0.8}
{'loss': 2.1574, 'grad_norm': 4.326426029205322, 'learning_rate': 5.179783549743797e-07, 'epoch': 0.8}
{'loss': 2.0098, 'grad_norm': 4.306770324707031, 'learning_rate': 5.167213395719042e-07, 'epoch': 0.8}
{'loss': 1.7085, 'grad_norm': 4.029662132263184, 'learning_rate': 5.154656754511175e-07, 'epoch': 0.8}
{'loss': 1.9318, 'grad_norm': 3.6320278644561768, 'learning_rate': 5.142113634675508e-07, 'epoch': 0.8}
{'loss': 1.9471, 'grad_norm': 3.8039817810058594, 'learning_rate': 5.129584044758143e-07, 'epoch': 0.8}
{'loss': 1.9361, 'grad_norm': 4.066802024841309, 'learning_rate': 5.117067993295943e-07, 'epoch': 0.8}
{'loss': 2.1951, 'grad_norm': 4.818554401397705, 'learning_rate': 5.104565488816567e-07, 'epoch': 0.8}
{'loss': 2.0463, 'grad_norm': 4.315303325653076, 'learning_rate': 5.092076539838447e-07, 'epoch': 0.8}
{'loss': 1.9924, 'grad_norm': 3.8626015186309814, 'learning_rate': 5.079601154870753e-07, 'epoch': 0.8}
{'loss': 1.8936, 'grad_norm': 3.8954312801361084, 'learning_rate': 5.067139342413443e-07, 'epoch': 0.8}
{'loss': 1.9894, 'grad_norm': 3.856858491897583, 'learning_rate': 5.054691110957205e-07, 'epoch': 0.8}
{'loss': 2.0802, 'grad_norm': 4.182675361633301, 'learning_rate': 5.042256468983492e-07, 'epoch': 0.8}
{'loss': 2.1693, 'grad_norm': 4.9205427169799805, 'learning_rate': 5.02983542496448e-07, 'epoch': 0.8}
{'loss': 1.9129, 'grad_norm': 4.833634376525879, 'learning_rate': 5.017427987363097e-07, 'epoch': 0.8}
{'loss': 2.1674, 'grad_norm': 3.9247961044311523, 'learning_rate': 5.005034164632991e-07, 'epoch': 0.81}
{'loss': 1.7775, 'grad_norm': 4.268477916717529, 'learning_rate': 4.992653965218527e-07, 'epoch': 0.81}
{'loss': 1.6704, 'grad_norm': 3.6764841079711914, 'learning_rate': 4.980287397554803e-07, 'epoch': 0.81}
{'loss': 1.9422, 'grad_norm': 3.874798059463501, 'learning_rate': 4.967934470067631e-07, 'epoch': 0.81}
{'loss': 1.9523, 'grad_norm': 4.0495686531066895, 'learning_rate': 4.955595191173507e-07, 'epoch': 0.81}
{'loss': 1.9548, 'grad_norm': 3.8282482624053955, 'learning_rate': 4.943269569279646e-07, 'epoch': 0.81}
{'loss': 1.7349, 'grad_norm': 3.7766597270965576, 'learning_rate': 4.930957612783963e-07, 'epoch': 0.81}
{'loss': 1.8861, 'grad_norm': 4.4575066566467285, 'learning_rate': 4.918659330075037e-07, 'epoch': 0.81}
{'loss': 2.2736, 'grad_norm': 3.985337972640991, 'learning_rate': 4.906374729532162e-07, 'epoch': 0.81}
{'loss': 2.0813, 'grad_norm': 3.5913290977478027, 'learning_rate': 4.894103819525281e-07, 'epoch': 0.81}
{'loss': 2.0468, 'grad_norm': 4.090184211730957, 'learning_rate': 4.881846608415028e-07, 'epoch': 0.81}
{'loss': 2.02, 'grad_norm': 3.771324396133423, 'learning_rate': 4.869603104552705e-07, 'epoch': 0.81}
{'loss': 1.7818, 'grad_norm': 4.26447868347168, 'learning_rate': 4.857373316280257e-07, 'epoch': 0.81}
{'loss': 2.1271, 'grad_norm': 3.9366934299468994, 'learning_rate': 4.845157251930302e-07, 'epoch': 0.81}
{'loss': 1.9172, 'grad_norm': 5.385921478271484, 'learning_rate': 4.832954919826094e-07, 'epoch': 0.81}
{'loss': 1.859, 'grad_norm': 4.219521522521973, 'learning_rate': 4.820766328281537e-07, 'epoch': 0.81}
{'loss': 2.0125, 'grad_norm': 3.9839441776275635, 'learning_rate': 4.808591485601183e-07, 'epoch': 0.81}
{'loss': 2.0718, 'grad_norm': 3.7272627353668213, 'learning_rate': 4.796430400080196e-07, 'epoch': 0.81}
{'loss': 1.8865, 'grad_norm': 3.9988222122192383, 'learning_rate': 4.784283080004376e-07, 'epoch': 0.81}
{'loss': 1.9895, 'grad_norm': 6.8652825355529785, 'learning_rate': 4.772149533650156e-07, 'epoch': 0.81}
{'loss': 1.9828, 'grad_norm': 3.8779373168945312, 'learning_rate': 4.7600297692845576e-07, 'epoch': 0.81}
{'loss': 2.2325, 'grad_norm': 3.784074068069458, 'learning_rate': 4.747923795165243e-07, 'epoch': 0.81}
{'loss': 1.8554, 'grad_norm': 4.102953910827637, 'learning_rate': 4.7358316195404515e-07, 'epoch': 0.81}
{'loss': 1.8234, 'grad_norm': 4.779126167297363, 'learning_rate': 4.723753250649038e-07, 'epoch': 0.81}
{'loss': 1.9731, 'grad_norm': 4.172913551330566, 'learning_rate': 4.711688696720454e-07, 'epoch': 0.81}
{'loss': 2.0876, 'grad_norm': 5.213788986206055, 'learning_rate': 4.6996379659747154e-07, 'epoch': 0.81}
{'loss': 1.9835, 'grad_norm': 3.937063455581665, 'learning_rate': 4.687601066622449e-07, 'epoch': 0.81}
{'loss': 2.0052, 'grad_norm': 4.089442253112793, 'learning_rate': 4.6755780068648283e-07, 'epoch': 0.81}
{'loss': 2.0119, 'grad_norm': 5.872386455535889, 'learning_rate': 4.663568794893619e-07, 'epoch': 0.81}
{'loss': 2.0812, 'grad_norm': 3.959505319595337, 'learning_rate': 4.6515734388911493e-07, 'epoch': 0.81}
{'loss': 1.9368, 'grad_norm': 3.962650775909424, 'learning_rate': 4.639591947030295e-07, 'epoch': 0.81}
{'loss': 1.9859, 'grad_norm': 4.938023567199707, 'learning_rate': 4.627624327474495e-07, 'epoch': 0.81}
{'loss': 2.1216, 'grad_norm': 4.093919277191162, 'learning_rate': 4.6156705883777434e-07, 'epoch': 0.81}
{'loss': 2.0917, 'grad_norm': 3.922966718673706, 'learning_rate': 4.603730737884554e-07, 'epoch': 0.81}
{'loss': 1.7444, 'grad_norm': 4.19935417175293, 'learning_rate': 4.591804784130005e-07, 'epoch': 0.81}
{'loss': 1.6684, 'grad_norm': 3.8709802627563477, 'learning_rate': 4.57989273523968e-07, 'epoch': 0.81}
{'loss': 1.8298, 'grad_norm': 3.9636707305908203, 'learning_rate': 4.567994599329717e-07, 'epoch': 0.81}
{'loss': 1.7413, 'grad_norm': 3.957268238067627, 'learning_rate': 4.556110384506754e-07, 'epoch': 0.81}
{'loss': 1.8417, 'grad_norm': 4.167974472045898, 'learning_rate': 4.5442400988679384e-07, 'epoch': 0.81}
{'loss': 1.9213, 'grad_norm': 4.025642395019531, 'learning_rate': 4.532383750500954e-07, 'epoch': 0.81}
{'loss': 2.1218, 'grad_norm': 4.436193466186523, 'learning_rate': 4.520541347483959e-07, 'epoch': 0.82}
{'loss': 1.9699, 'grad_norm': 4.265517234802246, 'learning_rate': 4.5087128978856335e-07, 'epoch': 0.82}
{'loss': 2.0095, 'grad_norm': 3.845005989074707, 'learning_rate': 4.4968984097651464e-07, 'epoch': 0.82}
{'loss': 1.9391, 'grad_norm': 4.4296183586120605, 'learning_rate': 4.485097891172133e-07, 'epoch': 0.82}
{'loss': 2.063, 'grad_norm': 4.672241687774658, 'learning_rate': 4.4733113501467417e-07, 'epoch': 0.82}
{'loss': 1.8848, 'grad_norm': 4.14646577835083, 'learning_rate': 4.461538794719572e-07, 'epoch': 0.82}
{'loss': 2.1394, 'grad_norm': 4.3461761474609375, 'learning_rate': 4.4497802329117047e-07, 'epoch': 0.82}
{'loss': 1.9816, 'grad_norm': 3.969088077545166, 'learning_rate': 4.4380356727347e-07, 'epoch': 0.82}
{'loss': 2.0653, 'grad_norm': 4.811740875244141, 'learning_rate': 4.426305122190547e-07, 'epoch': 0.82}
{'loss': 2.012, 'grad_norm': 3.696108102798462, 'learning_rate': 4.414588589271715e-07, 'epoch': 0.82}
{'loss': 1.5092, 'grad_norm': 4.048064708709717, 'learning_rate': 4.402886081961122e-07, 'epoch': 0.82}
{'loss': 2.032, 'grad_norm': 3.9837422370910645, 'learning_rate': 4.3911976082321063e-07, 'epoch': 0.82}
{'loss': 1.8805, 'grad_norm': 4.145312309265137, 'learning_rate': 4.379523176048478e-07, 'epoch': 0.82}
{'loss': 2.0093, 'grad_norm': 3.383666515350342, 'learning_rate': 4.367862793364447e-07, 'epoch': 0.82}
{'loss': 2.0439, 'grad_norm': 3.630791187286377, 'learning_rate': 4.3562164681246825e-07, 'epoch': 0.82}
{'loss': 1.9674, 'grad_norm': 4.02053689956665, 'learning_rate': 4.3445842082642434e-07, 'epoch': 0.82}
{'loss': 2.1192, 'grad_norm': 3.7379817962646484, 'learning_rate': 4.33296602170864e-07, 'epoch': 0.82}
{'loss': 2.0789, 'grad_norm': 4.115871429443359, 'learning_rate': 4.3213619163737647e-07, 'epoch': 0.82}
{'loss': 1.9003, 'grad_norm': 3.9589388370513916, 'learning_rate': 4.309771900165921e-07, 'epoch': 0.82}
{'loss': 2.1043, 'grad_norm': 4.008717060089111, 'learning_rate': 4.2981959809818286e-07, 'epoch': 0.82}
{'loss': 2.1763, 'grad_norm': 4.2532854080200195, 'learning_rate': 4.2866341667085976e-07, 'epoch': 0.82}
{'loss': 2.052, 'grad_norm': 4.116643905639648, 'learning_rate': 4.2750864652237073e-07, 'epoch': 0.82}
{'loss': 1.747, 'grad_norm': 4.030497074127197, 'learning_rate': 4.2635528843950504e-07, 'epoch': 0.82}
{'loss': 1.636, 'grad_norm': 4.253143787384033, 'learning_rate': 4.252033432080885e-07, 'epoch': 0.82}
{'loss': 1.8311, 'grad_norm': 3.9362149238586426, 'learning_rate': 4.240528116129836e-07, 'epoch': 0.82}
{'loss': 1.499, 'grad_norm': 3.7780914306640625, 'learning_rate': 4.229036944380913e-07, 'epoch': 0.82}
{'loss': 2.055, 'grad_norm': 4.192331314086914, 'learning_rate': 4.2175599246634696e-07, 'epoch': 0.82}
{'loss': 1.9964, 'grad_norm': 4.273224353790283, 'learning_rate': 4.2060970647972293e-07, 'epoch': 0.82}
{'loss': 1.6869, 'grad_norm': 3.3987314701080322, 'learning_rate': 4.1946483725922776e-07, 'epoch': 0.82}
{'loss': 2.159, 'grad_norm': 4.280302047729492, 'learning_rate': 4.183213855849022e-07, 'epoch': 0.82}
{'loss': 2.0656, 'grad_norm': 5.24240255355835, 'learning_rate': 4.1717935223582336e-07, 'epoch': 0.82}
{'loss': 1.9451, 'grad_norm': 4.0982747077941895, 'learning_rate': 4.1603873799010013e-07, 'epoch': 0.82}
{'loss': 1.9992, 'grad_norm': 3.7589824199676514, 'learning_rate': 4.1489954362487624e-07, 'epoch': 0.82}
{'loss': 1.9579, 'grad_norm': 4.233625411987305, 'learning_rate': 4.137617699163277e-07, 'epoch': 0.82}
{'loss': 1.6336, 'grad_norm': 3.3593554496765137, 'learning_rate': 4.1262541763966187e-07, 'epoch': 0.82}
{'loss': 1.9513, 'grad_norm': 3.987745523452759, 'learning_rate': 4.114904875691167e-07, 'epoch': 0.82}
{'loss': 1.8366, 'grad_norm': 4.488977432250977, 'learning_rate': 4.103569804779642e-07, 'epoch': 0.82}
{'loss': 1.9579, 'grad_norm': 4.225605010986328, 'learning_rate': 4.092248971385035e-07, 'epoch': 0.82}
{'loss': 1.3935, 'grad_norm': 3.714857816696167, 'learning_rate': 4.0809423832206624e-07, 'epoch': 0.82}
{'loss': 1.914, 'grad_norm': 3.660123586654663, 'learning_rate': 4.069650047990117e-07, 'epoch': 0.82}
{'loss': 2.0211, 'grad_norm': 4.1529645919799805, 'learning_rate': 4.05837197338729e-07, 'epoch': 0.83}
{'loss': 2.0371, 'grad_norm': 4.065495014190674, 'learning_rate': 4.0471081670963586e-07, 'epoch': 0.83}
{'loss': 2.0283, 'grad_norm': 4.286574363708496, 'learning_rate': 4.0358586367917675e-07, 'epoch': 0.83}
{'loss': 1.9495, 'grad_norm': 3.7755024433135986, 'learning_rate': 4.0246233901382493e-07, 'epoch': 0.83}
{'loss': 1.9584, 'grad_norm': 4.209073066711426, 'learning_rate': 4.0134024347907834e-07, 'epoch': 0.83}
{'loss': 1.8644, 'grad_norm': 3.7410480976104736, 'learning_rate': 4.002195778394635e-07, 'epoch': 0.83}
{'loss': 1.9583, 'grad_norm': 4.828577041625977, 'learning_rate': 3.991003428585319e-07, 'epoch': 0.83}
{'loss': 2.1396, 'grad_norm': 4.344928741455078, 'learning_rate': 3.9798253929885897e-07, 'epoch': 0.83}
{'loss': 1.8322, 'grad_norm': 3.9606258869171143, 'learning_rate': 3.9686616792204677e-07, 'epoch': 0.83}
{'loss': 1.9996, 'grad_norm': 4.196144104003906, 'learning_rate': 3.957512294887211e-07, 'epoch': 0.83}
{'loss': 2.0852, 'grad_norm': 4.1629557609558105, 'learning_rate': 3.946377247585298e-07, 'epoch': 0.83}
{'loss': 2.1172, 'grad_norm': 4.0033860206604, 'learning_rate': 3.935256544901467e-07, 'epoch': 0.83}
{'loss': 1.9763, 'grad_norm': 4.370910167694092, 'learning_rate': 3.9241501944126515e-07, 'epoch': 0.83}
{'loss': 2.0842, 'grad_norm': 3.91247820854187, 'learning_rate': 3.9130582036860376e-07, 'epoch': 0.83}
{'loss': 2.222, 'grad_norm': 4.285130023956299, 'learning_rate': 3.9019805802790024e-07, 'epoch': 0.83}
{'loss': 1.8777, 'grad_norm': 4.262907028198242, 'learning_rate': 3.890917331739141e-07, 'epoch': 0.83}
{'loss': 1.8722, 'grad_norm': 3.9409759044647217, 'learning_rate': 3.87986846560427e-07, 'epoch': 0.83}
{'loss': 1.9785, 'grad_norm': 4.122078895568848, 'learning_rate': 3.868833989402376e-07, 'epoch': 0.83}
{'loss': 1.9391, 'grad_norm': 4.231409072875977, 'learning_rate': 3.85781391065167e-07, 'epoch': 0.83}
{'loss': 1.9971, 'grad_norm': 4.162529945373535, 'learning_rate': 3.846808236860547e-07, 'epoch': 0.83}
{'loss': 1.8865, 'grad_norm': 4.418823719024658, 'learning_rate': 3.8358169755275704e-07, 'epoch': 0.83}
{'loss': 1.9323, 'grad_norm': 4.337661266326904, 'learning_rate': 3.8248401341415027e-07, 'epoch': 0.83}
