                                                                                                                                                      
{'loss': 2.2726, 'grad_norm': 1.5937050580978394, 'learning_rate': 3.973443979701252e-06, 'epoch': 0.33}
{'loss': 2.0256, 'grad_norm': 1.4731457233428955, 'learning_rate': 3.9701270018667895e-06, 'epoch': 0.33}
{'loss': 2.0936, 'grad_norm': 1.5074666738510132, 'learning_rate': 3.9668060633443e-06, 'epoch': 0.34}
{'loss': 2.1074, 'grad_norm': 1.5242259502410889, 'learning_rate': 3.963481173080768e-06, 'epoch': 0.34}
{'loss': 2.0349, 'grad_norm': 1.4694403409957886, 'learning_rate': 3.960152340033823e-06, 'epoch': 0.34}
{'loss': 2.143, 'grad_norm': 1.4923808574676514, 'learning_rate': 3.956819573171717e-06, 'epoch': 0.34}
{'loss': 2.1186, 'grad_norm': 1.5954357385635376, 'learning_rate': 3.9534828814733e-06, 'epoch': 0.34}
{'loss': 2.0371, 'grad_norm': 1.7828409671783447, 'learning_rate': 3.950142273927996e-06, 'epoch': 0.34}
{'loss': 2.0139, 'grad_norm': 1.4859628677368164, 'learning_rate': 3.946797759535778e-06, 'epoch': 0.34}
{'loss': 2.1796, 'grad_norm': 1.5619064569473267, 'learning_rate': 3.943449347307146e-06, 'epoch': 0.34}
{'loss': 2.1953, 'grad_norm': 1.5780519247055054, 'learning_rate': 3.9400970462631e-06, 'epoch': 0.34}
{'loss': 2.1394, 'grad_norm': 1.5134135484695435, 'learning_rate': 3.936740865435116e-06, 'epoch': 0.34}
{'loss': 2.079, 'grad_norm': 1.4962987899780273, 'learning_rate': 3.9333808138651265e-06, 'epoch': 0.34}
{'loss': 2.1601, 'grad_norm': 1.4925332069396973, 'learning_rate': 3.9300169006054875e-06, 'epoch': 0.34}
{'loss': 2.224, 'grad_norm': 1.5094261169433594, 'learning_rate': 3.926649134718962e-06, 'epoch': 0.34}
{'loss': 2.2223, 'grad_norm': 1.4949580430984497, 'learning_rate': 3.923277525278691e-06, 'epoch': 0.34}
{'loss': 2.0779, 'grad_norm': 1.5915498733520508, 'learning_rate': 3.91990208136817e-06, 'epoch': 0.34}
{'loss': 2.1392, 'grad_norm': 1.5728344917297363, 'learning_rate': 3.916522812081226e-06, 'epoch': 0.34}
{'loss': 2.2107, 'grad_norm': 1.4596885442733765, 'learning_rate': 3.913139726521993e-06, 'epoch': 0.34}
{'loss': 2.2264, 'grad_norm': 1.4526389837265015, 'learning_rate': 3.909752833804884e-06, 'epoch': 0.34}
{'loss': 2.1068, 'grad_norm': 1.478004813194275, 'learning_rate': 3.906362143054571e-06, 'epoch': 0.34}
{'loss': 2.1019, 'grad_norm': 1.5400596857070923, 'learning_rate': 3.9029676634059565e-06, 'epoch': 0.34}
{'loss': 2.3004, 'grad_norm': 1.538832187652588, 'learning_rate': 3.8995694040041525e-06, 'epoch': 0.35}
{'loss': 2.0459, 'grad_norm': 1.5079319477081299, 'learning_rate': 3.8961673740044525e-06, 'epoch': 0.35}
{'loss': 1.9146, 'grad_norm': 1.4693199396133423, 'learning_rate': 3.89276158257231e-06, 'epoch': 0.35}
{'loss': 2.0302, 'grad_norm': 1.6469732522964478, 'learning_rate': 3.889352038883311e-06, 'epoch': 0.35}
{'loss': 2.2173, 'grad_norm': 1.5650484561920166, 'learning_rate': 3.8859387521231504e-06, 'epoch': 0.35}
{'loss': 2.2088, 'grad_norm': 1.5471845865249634, 'learning_rate': 3.882521731487609e-06, 'epoch': 0.35}
{'loss': 2.0449, 'grad_norm': 2.492189884185791, 'learning_rate': 3.879100986182524e-06, 'epoch': 0.35}
{'loss': 2.0602, 'grad_norm': 1.513666033744812, 'learning_rate': 3.8756765254237726e-06, 'epoch': 0.35}
{'loss': 2.1873, 'grad_norm': 1.48621666431427, 'learning_rate': 3.872248358437236e-06, 'epoch': 0.35}
{'loss': 1.9793, 'grad_norm': 1.508778691291809, 'learning_rate': 3.868816494458783e-06, 'epoch': 0.35}
{'loss': 2.046, 'grad_norm': 1.6090198755264282, 'learning_rate': 3.865380942734243e-06, 'epoch': 0.35}
{'loss': 2.2705, 'grad_norm': 1.5318623781204224, 'learning_rate': 3.861941712519379e-06, 'epoch': 0.35}
{'loss': 2.0491, 'grad_norm': 1.481284260749817, 'learning_rate': 3.858498813079867e-06, 'epoch': 0.35}
{'loss': 2.1697, 'grad_norm': 1.728971004486084, 'learning_rate': 3.855052253691265e-06, 'epoch': 0.35}
{'loss': 2.1157, 'grad_norm': 1.5409436225891113, 'learning_rate': 3.8516020436389945e-06, 'epoch': 0.35}
{'loss': 2.0907, 'grad_norm': 1.4466384649276733, 'learning_rate': 3.848148192218309e-06, 'epoch': 0.35}
{'loss': 1.9815, 'grad_norm': 1.4812250137329102, 'learning_rate': 3.844690708734275e-06, 'epoch': 0.35}
{'loss': 2.0577, 'grad_norm': 1.5928294658660889, 'learning_rate': 3.841229602501742e-06, 'epoch': 0.35}
{'loss': 2.1354, 'grad_norm': 1.6390039920806885, 'learning_rate': 3.837764882845322e-06, 'epoch': 0.35}
{'loss': 2.1884, 'grad_norm': 1.5775387287139893, 'learning_rate': 3.83429655909936e-06, 'epoch': 0.35}
{'loss': 2.1694, 'grad_norm': 1.5413049459457397, 'learning_rate': 3.8308246406079116e-06, 'epoch': 0.36}
{'loss': 2.0001, 'grad_norm': 1.5280723571777344, 'learning_rate': 3.827349136724717e-06, 'epoch': 0.36}
{'loss': 2.1618, 'grad_norm': 1.6095830202102661, 'learning_rate': 3.823870056813177e-06, 'epoch': 0.36}
{'loss': 2.2029, 'grad_norm': 1.501853585243225, 'learning_rate': 3.820387410246324e-06, 'epoch': 0.36}
{'loss': 2.0974, 'grad_norm': 1.4900871515274048, 'learning_rate': 3.8169012064068005e-06, 'epoch': 0.36}
{'loss': 2.0934, 'grad_norm': 1.511016607284546, 'learning_rate': 3.8134114546868332e-06, 'epoch': 0.36}
{'loss': 2.141, 'grad_norm': 1.588097333908081, 'learning_rate': 3.809918164488208e-06, 'epoch': 0.36}
{'loss': 2.0876, 'grad_norm': 1.532806158065796, 'learning_rate': 3.806421345222243e-06, 'epoch': 0.36}
{'loss': 2.1393, 'grad_norm': 1.5146301984786987, 'learning_rate': 3.8029210063097627e-06, 'epoch': 0.36}
{'loss': 2.2378, 'grad_norm': 1.4795911312103271, 'learning_rate': 3.7994171571810756e-06, 'epoch': 0.36}
{'loss': 1.9994, 'grad_norm': 1.4650816917419434, 'learning_rate': 3.795909807275947e-06, 'epoch': 0.36}
{'loss': 2.2535, 'grad_norm': 1.5352957248687744, 'learning_rate': 3.7923989660435724e-06, 'epoch': 0.36}
{'loss': 2.1485, 'grad_norm': 1.5372610092163086, 'learning_rate': 3.788884642942555e-06, 'epoch': 0.36}
{'loss': 2.1656, 'grad_norm': 1.5497525930404663, 'learning_rate': 3.785366847440877e-06, 'epoch': 0.36}
{'loss': 2.203, 'grad_norm': 1.5653395652770996, 'learning_rate': 3.7818455890158777e-06, 'epoch': 0.36}
{'loss': 2.0854, 'grad_norm': 1.759303331375122, 'learning_rate': 3.7783208771542237e-06, 'epoch': 0.36}
{'loss': 2.2278, 'grad_norm': 1.496924877166748, 'learning_rate': 3.7747927213518863e-06, 'epoch': 0.36}
{'loss': 2.2761, 'grad_norm': 1.5109862089157104, 'learning_rate': 3.7712611311141156e-06, 'epoch': 0.36}
{'loss': 2.1903, 'grad_norm': 1.5662068128585815, 'learning_rate': 3.7677261159554145e-06, 'epoch': 0.36}
{'loss': 2.0816, 'grad_norm': 2.0054585933685303, 'learning_rate': 3.7641876853995124e-06, 'epoch': 0.36}
{'loss': 2.2152, 'grad_norm': 1.494676113128662, 'learning_rate': 3.7606458489793407e-06, 'epoch': 0.37}
{'loss': 2.175, 'grad_norm': 1.6795574426651, 'learning_rate': 3.757100616237006e-06, 'epoch': 0.37}
{'loss': 2.0973, 'grad_norm': 2.328451156616211, 'learning_rate': 3.7535519967237654e-06, 'epoch': 0.37}
{'loss': 2.0831, 'grad_norm': 1.521883487701416, 'learning_rate': 3.7500000000000005e-06, 'epoch': 0.37}
{'loss': 2.1236, 'grad_norm': 1.5438158512115479, 'learning_rate': 3.746444635635191e-06, 'epoch': 0.37}
{'loss': 2.0556, 'grad_norm': 1.5747188329696655, 'learning_rate': 3.7428859132078905e-06, 'epoch': 0.37}
{'loss': 2.2451, 'grad_norm': 1.567139983177185, 'learning_rate': 3.739323842305698e-06, 'epoch': 0.37}
{'loss': 2.1162, 'grad_norm': 1.4937732219696045, 'learning_rate': 3.735758432525234e-06, 'epoch': 0.37}
{'loss': 1.9345, 'grad_norm': 1.502502202987671, 'learning_rate': 3.732189693472115e-06, 'epoch': 0.37}
{'loss': 1.9851, 'grad_norm': 1.6159754991531372, 'learning_rate': 3.7286176347609282e-06, 'epoch': 0.37}
{'loss': 2.2249, 'grad_norm': 1.604577898979187, 'learning_rate': 3.725042266015201e-06, 'epoch': 0.37}
{'loss': 2.0704, 'grad_norm': 1.6498552560806274, 'learning_rate': 3.7214635968673803e-06, 'epoch': 0.37}
{'loss': 2.2308, 'grad_norm': 1.6212310791015625, 'learning_rate': 3.7178816369588056e-06, 'epoch': 0.37}
{'loss': 2.2283, 'grad_norm': 1.5031042098999023, 'learning_rate': 3.7142963959396805e-06, 'epoch': 0.37}
{'loss': 1.9736, 'grad_norm': 1.6764793395996094, 'learning_rate': 3.710707883469049e-06, 'epoch': 0.37}
{'loss': 2.3283, 'grad_norm': 1.5129151344299316, 'learning_rate': 3.7071161092147685e-06, 'epoch': 0.37}
{'loss': 2.1217, 'grad_norm': 1.4982635974884033, 'learning_rate': 3.7035210828534846e-06, 'epoch': 0.37}
{'loss': 1.903, 'grad_norm': 1.489068865776062, 'learning_rate': 3.6999228140706035e-06, 'epoch': 0.37}
{'loss': 2.1177, 'grad_norm': 1.5168834924697876, 'learning_rate': 3.6963213125602664e-06, 'epoch': 0.37}
{'loss': 2.0817, 'grad_norm': 1.4490690231323242, 'learning_rate': 3.692716588025327e-06, 'epoch': 0.37}
{'loss': 2.2468, 'grad_norm': 1.580126404762268, 'learning_rate': 3.6891086501773177e-06, 'epoch': 0.38}
{'loss': 2.1287, 'grad_norm': 1.5384407043457031, 'learning_rate': 3.685497508736432e-06, 'epoch': 0.38}
{'loss': 2.1524, 'grad_norm': 1.5881072282791138, 'learning_rate': 3.68188317343149e-06, 'epoch': 0.38}
{'loss': 2.0803, 'grad_norm': 1.4946547746658325, 'learning_rate': 3.6782656539999218e-06, 'epoch': 0.38}
{'loss': 2.1586, 'grad_norm': 1.5777100324630737, 'learning_rate': 3.674644960187731e-06, 'epoch': 0.38}
{'loss': 2.2553, 'grad_norm': 1.6032078266143799, 'learning_rate': 3.671021101749476e-06, 'epoch': 0.38}
{'loss': 2.0501, 'grad_norm': 1.5196102857589722, 'learning_rate': 3.6673940884482396e-06, 'epoch': 0.38}
{'loss': 2.1703, 'grad_norm': 1.5157901048660278, 'learning_rate': 3.6637639300556054e-06, 'epoch': 0.38}
{'loss': 2.3023, 'grad_norm': 1.463111162185669, 'learning_rate': 3.6601306363516297e-06, 'epoch': 0.38}
{'loss': 2.1348, 'grad_norm': 1.6760931015014648, 'learning_rate': 3.6564942171248164e-06, 'epoch': 0.38}
{'loss': 2.1767, 'grad_norm': 1.5585064888000488, 'learning_rate': 3.652854682172088e-06, 'epoch': 0.38}
{'loss': 2.171, 'grad_norm': 1.5602413415908813, 'learning_rate': 3.649212041298763e-06, 'epoch': 0.38}
{'loss': 2.1332, 'grad_norm': 1.4923568964004517, 'learning_rate': 3.6455663043185264e-06, 'epoch': 0.38}
{'loss': 2.2213, 'grad_norm': 1.5248603820800781, 'learning_rate': 3.641917481053406e-06, 'epoch': 0.38}
{'loss': 2.1695, 'grad_norm': 1.4165115356445312, 'learning_rate': 3.638265581333742e-06, 'epoch': 0.38}
{'loss': 2.1448, 'grad_norm': 1.5018444061279297, 'learning_rate': 3.6346106149981653e-06, 'epoch': 0.38}
{'loss': 2.1255, 'grad_norm': 1.5520614385604858, 'learning_rate': 3.630952591893568e-06, 'epoch': 0.38}
{'loss': 2.1005, 'grad_norm': 1.53532874584198, 'learning_rate': 3.627291521875076e-06, 'epoch': 0.38}
{'loss': 2.1672, 'grad_norm': 1.9952601194381714, 'learning_rate': 3.623627414806025e-06, 'epoch': 0.38}
{'loss': 2.2119, 'grad_norm': 1.5774943828582764, 'learning_rate': 3.619960280557934e-06, 'epoch': 0.38}
{'loss': 2.1169, 'grad_norm': 1.4687327146530151, 'learning_rate': 3.616290129010476e-06, 'epoch': 0.38}
{'loss': 2.2047, 'grad_norm': 1.5077952146530151, 'learning_rate': 3.6126169700514533e-06, 'epoch': 0.39}
{'loss': 2.0914, 'grad_norm': 1.4326008558273315, 'learning_rate': 3.60894081357677e-06, 'epoch': 0.39}
{'loss': 1.9969, 'grad_norm': 3.6710479259490967, 'learning_rate': 3.605261669490407e-06, 'epoch': 0.39}
{'loss': 2.1921, 'grad_norm': 1.5964958667755127, 'learning_rate': 3.6015795477043947e-06, 'epoch': 0.39}
{'loss': 2.099, 'grad_norm': 1.502511739730835, 'learning_rate': 3.5978944581387824e-06, 'epoch': 0.39}
{'loss': 2.1771, 'grad_norm': 1.6010732650756836, 'learning_rate': 3.5942064107216183e-06, 'epoch': 0.39}
{'loss': 2.1779, 'grad_norm': 1.5588109493255615, 'learning_rate': 3.590515415388919e-06, 'epoch': 0.39}
{'loss': 2.147, 'grad_norm': 1.4137656688690186, 'learning_rate': 3.5868214820846418e-06, 'epoch': 0.39}
{'loss': 2.1381, 'grad_norm': 1.517254114151001, 'learning_rate': 3.5831246207606597e-06, 'epoch': 0.39}
{'loss': 2.0532, 'grad_norm': 1.5133306980133057, 'learning_rate': 3.5794248413767334e-06, 'epoch': 0.39}
{'loss': 2.2015, 'grad_norm': 1.58392333984375, 'learning_rate': 3.5757221539004876e-06, 'epoch': 0.39}
{'loss': 2.1073, 'grad_norm': 1.6249600648880005, 'learning_rate': 3.57201656830738e-06, 'epoch': 0.39}
{'loss': 2.112, 'grad_norm': 1.466194987297058, 'learning_rate': 3.5683080945806747e-06, 'epoch': 0.39}
{'loss': 2.1587, 'grad_norm': 1.524053931236267, 'learning_rate': 3.5645967427114204e-06, 'epoch': 0.39}
{'loss': 2.2946, 'grad_norm': 1.657352328300476, 'learning_rate': 3.5608825226984168e-06, 'epoch': 0.39}
{'loss': 2.2581, 'grad_norm': 1.5921111106872559, 'learning_rate': 3.5571654445481917e-06, 'epoch': 0.39}
{'loss': 2.2283, 'grad_norm': 1.490275502204895, 'learning_rate': 3.5534455182749726e-06, 'epoch': 0.39}
{'loss': 2.1179, 'grad_norm': 1.4762464761734009, 'learning_rate': 3.549722753900662e-06, 'epoch': 0.39}
{'loss': 2.0327, 'grad_norm': 1.5850533246994019, 'learning_rate': 3.5459971614548056e-06, 'epoch': 0.39}
{'loss': 2.1319, 'grad_norm': 1.5478732585906982, 'learning_rate': 3.5422687509745714e-06, 'epoch': 0.39}
{'loss': 2.1678, 'grad_norm': 1.4967150688171387, 'learning_rate': 3.5385375325047167e-06, 'epoch': 0.4}
{'loss': 2.108, 'grad_norm': 1.5532115697860718, 'learning_rate': 3.534803516097565e-06, 'epoch': 0.4}
{'loss': 2.104, 'grad_norm': 1.446628451347351, 'learning_rate': 3.5310667118129793e-06, 'epoch': 0.4}
{'loss': 2.044, 'grad_norm': 1.4574953317642212, 'learning_rate': 3.5273271297183302e-06, 'epoch': 0.4}
{'loss': 2.1319, 'grad_norm': 2.252561330795288, 'learning_rate': 3.523584779888475e-06, 'epoch': 0.4}
{'loss': 2.1083, 'grad_norm': 1.4860063791275024, 'learning_rate': 3.519839672405726e-06, 'epoch': 0.4}
{'loss': 2.0288, 'grad_norm': 1.563683271408081, 'learning_rate': 3.516091817359825e-06, 'epoch': 0.4}
{'loss': 2.0774, 'grad_norm': 1.576420783996582, 'learning_rate': 3.512341224847917e-06, 'epoch': 0.4}
{'loss': 2.0955, 'grad_norm': 1.5460795164108276, 'learning_rate': 3.508587904974522e-06, 'epoch': 0.4}
{'loss': 2.0952, 'grad_norm': 1.5430126190185547, 'learning_rate': 3.5048318678515052e-06, 'epoch': 0.4}
{'loss': 2.0238, 'grad_norm': 1.4809129238128662, 'learning_rate': 3.5010731235980568e-06, 'epoch': 0.4}
{'loss': 2.1529, 'grad_norm': 1.5849025249481201, 'learning_rate': 3.497311682340656e-06, 'epoch': 0.4}
{'loss': 2.0745, 'grad_norm': 1.5260734558105469, 'learning_rate': 3.493547554213051e-06, 'epoch': 0.4}
{'loss': 2.1641, 'grad_norm': 1.6542003154754639, 'learning_rate': 3.4897807493562265e-06, 'epoch': 0.4}
{'loss': 1.988, 'grad_norm': 1.49556303024292, 'learning_rate': 3.4860112779183827e-06, 'epoch': 0.4}
{'loss': 2.1597, 'grad_norm': 1.5325435400009155, 'learning_rate': 3.482239150054898e-06, 'epoch': 0.4}
{'loss': 2.1499, 'grad_norm': 1.4706478118896484, 'learning_rate': 3.4784643759283116e-06, 'epoch': 0.4}
{'loss': 2.1701, 'grad_norm': 1.4772535562515259, 'learning_rate': 3.4746869657082906e-06, 'epoch': 0.4}
{'loss': 2.1506, 'grad_norm': 1.5313409566879272, 'learning_rate': 3.470906929571605e-06, 'epoch': 0.4}
{'loss': 2.1141, 'grad_norm': 1.5086337327957153, 'learning_rate': 3.4671242777020985e-06, 'epoch': 0.4}
{'loss': 2.2016, 'grad_norm': 1.5467852354049683, 'learning_rate': 3.4633390202906615e-06, 'epoch': 0.41}
{'loss': 2.1497, 'grad_norm': 1.4715924263000488, 'learning_rate': 3.459551167535205e-06, 'epoch': 0.41}
{'loss': 2.1309, 'grad_norm': 1.500445008277893, 'learning_rate': 3.4557607296406324e-06, 'epoch': 0.41}
{'loss': 2.1275, 'grad_norm': 1.5187208652496338, 'learning_rate': 3.4519677168188097e-06, 'epoch': 0.41}
{'loss': 2.1493, 'grad_norm': 1.5084643363952637, 'learning_rate': 3.4481721392885415e-06, 'epoch': 0.41}
{'loss': 2.1893, 'grad_norm': 1.4863362312316895, 'learning_rate': 3.444374007275544e-06, 'epoch': 0.41}
{'loss': 2.1428, 'grad_norm': 1.5669976472854614, 'learning_rate': 3.4405733310124112e-06, 'epoch': 0.41}
{'loss': 2.1096, 'grad_norm': 1.6480319499969482, 'learning_rate': 3.4367701207385944e-06, 'epoch': 0.41}
{'loss': 2.079, 'grad_norm': 1.5386170148849487, 'learning_rate': 3.4329643867003715e-06, 'epoch': 0.41}
{'loss': 2.1052, 'grad_norm': 1.580251932144165, 'learning_rate': 3.429156139150819e-06, 'epoch': 0.41}
{'loss': 2.1514, 'grad_norm': 1.5122601985931396, 'learning_rate': 3.425345388349787e-06, 'epoch': 0.41}
{'loss': 2.1953, 'grad_norm': 1.51929771900177, 'learning_rate': 3.421532144563865e-06, 'epoch': 0.41}
{'loss': 2.1022, 'grad_norm': 1.6862175464630127, 'learning_rate': 3.4177164180663654e-06, 'epoch': 0.41}
{'loss': 2.1762, 'grad_norm': 1.5382897853851318, 'learning_rate': 3.4138982191372838e-06, 'epoch': 0.41}
{'loss': 2.1656, 'grad_norm': 1.4553735256195068, 'learning_rate': 3.4100775580632804e-06, 'epoch': 0.41}
{'loss': 2.1272, 'grad_norm': 1.5531840324401855, 'learning_rate': 3.4062544451376455e-06, 'epoch': 0.41}
{'loss': 2.2652, 'grad_norm': 1.5982451438903809, 'learning_rate': 3.402428890660279e-06, 'epoch': 0.41}
{'loss': 2.1897, 'grad_norm': 1.5603957176208496, 'learning_rate': 3.3986009049376535e-06, 'epoch': 0.41}
{'loss': 2.2197, 'grad_norm': 1.5233371257781982, 'learning_rate': 3.3947704982827968e-06, 'epoch': 0.41}
{'loss': 2.0958, 'grad_norm': 1.4779274463653564, 'learning_rate': 3.390937681015256e-06, 'epoch': 0.41}
{'loss': 2.1842, 'grad_norm': 1.5163763761520386, 'learning_rate': 3.387102463461073e-06, 'epoch': 0.42}
{'loss': 2.0661, 'grad_norm': 1.4930442571640015, 'learning_rate': 3.3832648559527566e-06, 'epoch': 0.42}
{'loss': 2.3017, 'grad_norm': 1.738534688949585, 'learning_rate': 3.379424868829254e-06, 'epoch': 0.42}
{'loss': 2.1666, 'grad_norm': 1.5088545083999634, 'learning_rate': 3.3755825124359255e-06, 'epoch': 0.42}
{'loss': 2.157, 'grad_norm': 1.677656888961792, 'learning_rate': 3.371737797124511e-06, 'epoch': 0.42}
{'loss': 2.1354, 'grad_norm': 1.5246882438659668, 'learning_rate': 3.367890733253108e-06, 'epoch': 0.42}
{'loss': 2.0925, 'grad_norm': 1.6627005338668823, 'learning_rate': 3.364041331186141e-06, 'epoch': 0.42}
{'loss': 2.0667, 'grad_norm': 1.5129023790359497, 'learning_rate': 3.360189601294333e-06, 'epoch': 0.42}
{'loss': 2.1494, 'grad_norm': 1.5534160137176514, 'learning_rate': 3.3563355539546795e-06, 'epoch': 0.42}
{'loss': 2.1367, 'grad_norm': 1.5865024328231812, 'learning_rate': 3.352479199550418e-06, 'epoch': 0.42}
{'loss': 2.2072, 'grad_norm': 2.0271615982055664, 'learning_rate': 3.3486205484710033e-06, 'epoch': 0.42}
{'loss': 2.0654, 'grad_norm': 1.570425271987915, 'learning_rate': 3.3447596111120767e-06, 'epoch': 0.42}
{'loss': 2.2087, 'grad_norm': 1.5466355085372925, 'learning_rate': 3.340896397875438e-06, 'epoch': 0.42}
{'loss': 2.1702, 'grad_norm': 1.560274600982666, 'learning_rate': 3.3370309191690216e-06, 'epoch': 0.42}
{'loss': 2.0999, 'grad_norm': 1.6212011575698853, 'learning_rate': 3.333163185406861e-06, 'epoch': 0.42}
{'loss': 2.2466, 'grad_norm': 1.524911642074585, 'learning_rate': 3.3292932070090693e-06, 'epoch': 0.42}
{'loss': 2.0391, 'grad_norm': 1.5178167819976807, 'learning_rate': 3.3254209944018033e-06, 'epoch': 0.42}
{'loss': 2.2322, 'grad_norm': 1.5575895309448242, 'learning_rate': 3.321546558017243e-06, 'epoch': 0.42}
{'loss': 2.1059, 'grad_norm': 1.513586163520813, 'learning_rate': 3.3176699082935546e-06, 'epoch': 0.42}
{'loss': 2.0786, 'grad_norm': 1.6448246240615845, 'learning_rate': 3.3137910556748707e-06, 'epoch': 0.42}
{'loss': 2.0893, 'grad_norm': 1.5023813247680664, 'learning_rate': 3.309910010611259e-06, 'epoch': 0.43}
{'loss': 1.9923, 'grad_norm': 1.6348145008087158, 'learning_rate': 3.3060267835586924e-06, 'epoch': 0.43}
{'loss': 2.0985, 'grad_norm': 1.5259873867034912, 'learning_rate': 3.302141384979022e-06, 'epoch': 0.43}
{'loss': 2.0873, 'grad_norm': 1.6080149412155151, 'learning_rate': 3.29825382533995e-06, 'epoch': 0.43}
{'loss': 1.9332, 'grad_norm': 1.5328601598739624, 'learning_rate': 3.2943641151150018e-06, 'epoch': 0.43}
{'loss': 1.881, 'grad_norm': 1.4483801126480103, 'learning_rate': 3.290472264783495e-06, 'epoch': 0.43}
{'loss': 2.2258, 'grad_norm': 1.6303696632385254, 'learning_rate': 3.286578284830513e-06, 'epoch': 0.43}
{'loss': 1.9875, 'grad_norm': 1.5754947662353516, 'learning_rate': 3.2826821857468776e-06, 'epoch': 0.43}
{'loss': 2.2865, 'grad_norm': 1.805368423461914, 'learning_rate': 3.2787839780291197e-06, 'epoch': 0.43}
{'loss': 2.2213, 'grad_norm': 1.5832350254058838, 'learning_rate': 3.2748836721794514e-06, 'epoch': 0.43}
{'loss': 2.1625, 'grad_norm': 1.5750024318695068, 'learning_rate': 3.2709812787057345e-06, 'epoch': 0.43}
{'loss': 2.0042, 'grad_norm': 1.4731544256210327, 'learning_rate': 3.2670768081214588e-06, 'epoch': 0.43}
{'loss': 2.0553, 'grad_norm': 1.506286382675171, 'learning_rate': 3.263170270945709e-06, 'epoch': 0.43}
{'loss': 2.2614, 'grad_norm': 1.5242259502410889, 'learning_rate': 3.259261677703136e-06, 'epoch': 0.43}
{'loss': 2.1935, 'grad_norm': 1.4860045909881592, 'learning_rate': 3.255351038923932e-06, 'epoch': 0.43}
{'loss': 2.0751, 'grad_norm': 1.6641184091567993, 'learning_rate': 3.2514383651437987e-06, 'epoch': 0.43}
{'loss': 2.1153, 'grad_norm': 1.4539722204208374, 'learning_rate': 3.2475236669039204e-06, 'epoch': 0.43}
{'loss': 2.1732, 'grad_norm': 1.5153762102127075, 'learning_rate': 3.243606954750937e-06, 'epoch': 0.43}
